LAC,Tim Thomas,1,16,21
POR,Joel Przybilla,0,25,6
LAC,Brevin Knight,0,19,16
POR,LaMarcus Aldridge,0,19,10
LAC,Corey Maggette,0,9,21
POR,LaMarcus Aldridge,0,25,16
POR,Martell Webster,1,25,6
LAC,Cuttino Mobley,0,35,21
LAC,Corey Maggette,1,13,21
POR,Travis Outlaw,0,30,15
LAC,Tim Thomas,1,29,31
POR,LaMarcus Aldridge,1,33,19
LAC,Cuttino Mobley,0,34,26
POR,Martell Webster,1,34,21
LAC,Tim Thomas,0,37,7
LAC,Aaron Williams,0,25,6
POR,Martell Webster,0,33,24
LAC,Corey Maggette,0,29,10
POR,Travis Outlaw,0,44,7
POR,LaMarcus Aldridge,1,25,6
LAC,Corey Maggette,1,25,11
POR,LaMarcus Aldridge,0,44,6
POR,Steve Blake,0,24,32
POR,Martell Webster,1,25,6
LAC,Josh Powell,1,18,15
POR,Travis Outlaw,0,41,21
POR,Jarrett Jack,1,12,20
LAC,Josh Powell,0,25,6
POR,Channing Frye,1,6,8
POR,Martell Webster,1,25,6
LAC,Brevin Knight,0,34,17
POR,Von Wafer,1,36,19
LAC,Josh Powell,0,32,18
LAC,Corey Maggette,0,7,22
POR,Channing Frye,1,19,25
LAC,Al Thornton,0,41,26
POR,Channing Frye,0,44,7
LAC,Al Thornton,0,25,6
POR,Channing Frye,0,15,18
LAC,Al Thornton,0,38,14
POR,Travis Outlaw,0,44,11
LAC,Josh Powell,0,38,8
LAC,Cuttino Mobley,0,25,6
POR,Channing Frye,0,25,6
LAC,Cuttino Mobley,0,40,28
POR,Von Wafer,0,42,15
LAC,Dan Dickau,0,25,24
POR,Travis Outlaw,1,9,12
LAC,Cuttino Mobley,0,6,7
POR,Travis Outlaw,0,15,7
LAC,Dan Dickau,0,46,21
POR,Channing Frye,0,15,22
LAC,Tim Thomas,0,11,6
POR,Jarrett Jack,0,25,6
POR,Travis Outlaw,0,8,6
LAC,Tim Thomas,0,24,32
POR,Von Wafer,1,25,6
LAC,Corey Maggette,0,25,6
POR,Travis Outlaw,0,38,16
LAC,Dan Dickau,0,25,6
LAC,Al Thornton,1,25,6
LAC,Quinton Ross,1,45,6
POR,Travis Outlaw,0,13,24
LAC,Tim Thomas,1,34,10
POR,Jarrett Jack,1,25,6
LAC,Tim Thomas,0,35,9
POR,Joel Przybilla,0,25,6
LAC,Tim Thomas,0,29,10
POR,Von Wafer,1,47,20
LAC,Quinton Ross,1,41,6
POR,Von Wafer,0,36,29
POR,Joel Przybilla,0,25,6
LAC,Corey Maggette,0,26,10
LAC,Dan Dickau,0,4,19
LAC,Corey Maggette,1,25,6
LAC,Al Thornton,0,25,6
POR,Travis Outlaw,1,22,16
LAC,Corey Maggette,0,9,26
POR,Jarrett Jack,1,15,20
LAC,Quinton Ross,0,25,6
POR,Steve Blake,0,33,30
LAC,Cuttino Mobley,1,25,6
POR,Travis Outlaw,0,45,6
LAC,Tim Thomas,0,10,26
POR,LaMarcus Aldridge,0,18,10
LAC,Tim Thomas,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,40,17
POR,Travis Outlaw,0,19,13
LAC,Cuttino Mobley,0,13,10
LAC,Josh Powell,0,25,6
POR,Von Wafer,0,49,6
LAC,Cuttino Mobley,0,2,5
LAC,Corey Maggette,1,25,6
POR,Martell Webster,1,2,6
LAC,Corey Maggette,0,37,11
LAC,Brevin Knight,0,10,15
POR,Von Wafer,0,25,6
POR,LaMarcus Aldridge,0,16,7
POR,Raef LaFrentz,0,13,6
POR,Martell Webster,1,3,6
POR,Channing Frye,1,11,21
LAC,Tim Thomas,1,10,26
POR,Channing Frye,1,8,13
LAC,Al Thornton,0,13,22
LAC,Corey Maggette,1,23,31
POR,Von Wafer,0,25,21
LAC,Corey Maggette,0,40,28
POR,Martell Webster,0,42,15
LAC,Corey Maggette,0,20,12
LAC,Josh Powell,1,25,6
POR,Raef LaFrentz,1,13,21
LAC,Cuttino Mobley,0,6,6
POR,Martell Webster,0,7,14
POR,Von Wafer,1,45,24
LAC,Quinton Ross,0,48,44
POR,Jarrett Jack,1,26,13
LAC,Tim Thomas,1,37,24
LAC,Quinton Ross,1,37,23
LAC,Quinton Ross,0,44,5
LAC,Tim Thomas,0,25,6
POR,LaMarcus Aldridge,0,29,12
LAC,Tim Thomas,1,25,6
POR,Jarrett Jack,1,26,12
LAC,Quinton Ross,0,8,11
POR,Jarrett Jack,1,11,14
LAC,Dan Dickau,0,5,22
LAC,Tim Thomas,0,26,15
LAC,Al Thornton,1,44,23
POR,Jarrett Jack,1,27,22
LAC,Al Thornton,0,40,17
LAC,Tim Thomas,1,25,31
POR,Von Wafer,0,8,23
LAC,Al Thornton,1,10,7
POR,Travis Outlaw,1,25,6
LAC,Corey Maggette,1,25,6
POR,Jarrett Jack,1,22,30
LAC,Cuttino Mobley,1,49,6
POR,Jarrett Jack,0,34,11
LAC,Tim Thomas,0,11,26
POR,Jarrett Jack,0,25,6
LAC,Al Thornton,0,25,16
LAC,Corey Maggette,0,25,6
POR,LaMarcus Aldridge,1,16,6
POR,Martell Webster,0,40,6
POR,Jarrett Jack,0,25,6
POR,Jarrett Jack,1,24,28
LAC,Corey Maggette,1,15,15
LAC,Corey Maggette,0,18,19
LAC,Corey Maggette,0,43,33
