TOR,Joey Graham,0,34,12
PHX,Amare Stoudemire,1,37,21
TOR,Chris Bosh,1,25,6
PHX,Raja Bell,0,44,21
TOR,Jose Calderon,0,34,13
TOR,Rasho Nesterovic,0,25,6
PHX,Steve Nash,0,5,21
TOR,Rasho Nesterovic,0,25,6
PHX,Raja Bell,1,2,10
TOR,Chris Bosh,1,40,8
PHX,Boris Diaw,1,25,6
PHX,Amare Stoudemire,1,25,6
TOR,Jose Calderon,0,38,24
PHX,Boris Diaw,0,25,6
PHX,Raja Bell,0,45,7
TOR,Jose Calderon,1,43,7
PHX,Shawn Marion,1,8,24
PHX,Shawn Marion,1,25,6
TOR,Jose Calderon,0,15,27
TOR,Joey Graham,0,25,6
TOR,Rasho Nesterovic,1,25,11
PHX,Raja Bell,1,48,6
TOR,Rasho Nesterovic,0,18,8
TOR,Jose Calderon,0,25,6
TOR,Andrea Bargnani,1,26,16
PHX,Kurt Thomas,1,24,20
TOR,Jose Calderon,1,25,6
PHX,Leandro Barbosa,0,25,6
TOR,Chris Bosh,1,21,24
PHX,Kurt Thomas,0,37,19
TOR,Chris Bosh,0,10,6
TOR,Morris Peterson,0,36,9
PHX,Leandro Barbosa,0,25,6
TOR,Andrea Bargnani,1,25,6
TOR,Andrea Bargnani,1,14,28
PHX,Amare Stoudemire,1,25,6
TOR,Jose Calderon,0,25,6
PHX,Shawn Marion,0,42,7
TOR,Andrea Bargnani,0,22,24
TOR,Anthony Parker,0,48,14
TOR,Morris Peterson,1,25,6
PHX,Boris Diaw,1,31,27
TOR,Jose Calderon,0,25,6
PHX,Shawn Marion,1,25,6
TOR,Andrea Bargnani,0,24,15
TOR,Morris Peterson,0,30,30
TOR,Jose Calderon,0,25,6
TOR,Morris Peterson,0,34,13
TOR,Morris Peterson,0,25,6
TOR,Rasho Nesterovic,1,25,6
TOR,Morris Peterson,1,25,6
PHX,Kurt Thomas,1,15,22
TOR,Andrea Bargnani,1,25,31
TOR,Fred Jones,1,25,6
PHX,Kurt Thomas,1,12,6
TOR,Fred Jones,0,39,16
TOR,Darrick Martin,1,2,6
TOR,Morris Peterson,0,49,6
PHX,James Jones,1,14,28
TOR,Darrick Martin,0,7,16
PHX,James Jones,0,26,22
TOR,Chris Bosh,1,31,8
PHX,Leandro Barbosa,0,41,15
PHX,Amare Stoudemire,0,10,10
TOR,Andrea Bargnani,0,9,12
TOR,Darrick Martin,0,25,6
TOR,Chris Bosh,1,25,6
PHX,Amare Stoudemire,0,25,6
TOR,Fred Jones,0,25,6
TOR,Chris Bosh,0,39,9
PHX,Steve Nash,0,18,28
TOR,Fred Jones,0,25,6
PHX,Steve Nash,0,7,23
TOR,Chris Bosh,0,32,24
PHX,Boris Diaw,1,22,25
PHX,Boris Diaw,1,19,10
TOR,Anthony Parker,1,25,6
PHX,Raja Bell,1,25,6
TOR,Jose Calderon,0,10,16
PHX,Shawn Marion,0,25,6
TOR,Chris Bosh,0,48,15
PHX,Raja Bell,1,49,9
TOR,Anthony Parker,0,26,21
PHX,Amare Stoudemire,1,25,6
TOR,Morris Peterson,0,46,20
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,1,24,12
PHX,Leandro Barbosa,1,49,6
TOR,Jose Calderon,1,22,24
TOR,Chris Bosh,0,25,6
PHX,Steve Nash,0,17,29
TOR,Chris Bosh,0,25,31
PHX,Amare Stoudemire,0,31,8
TOR,Anthony Parker,1,48,5
TOR,Anthony Parker,1,25,6
PHX,Shawn Marion,1,48,6
TOR,Joey Graham,1,8,18
TOR,Chris Bosh,0,25,6
PHX,Amare Stoudemire,1,25,6
TOR,Anthony Parker,1,42,19
PHX,Raja Bell,0,2,7
TOR,Rasho Nesterovic,0,25,6
TOR,Anthony Parker,0,45,7
PHX,Raja Bell,0,23,31
TOR,Anthony Parker,0,41,7
PHX,Shawn Marion,0,48,6
PHX,Boris Diaw,0,22,31
TOR,Chris Bosh,1,21,25
PHX,Steve Nash,1,35,21
TOR,Andrea Bargnani,0,12,11
TOR,Rasho Nesterovic,1,25,6
TOR,Rasho Nesterovic,0,43,6
PHX,Leandro Barbosa,0,11,26
PHX,Leandro Barbosa,0,46,5
PHX,Leandro Barbosa,1,2,6
PHX,Steve Nash,0,25,31
PHX,Steve Nash,0,41,26
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,1,45,10
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,46,8
TOR,Andrea Bargnani,1,33,30
PHX,Shawn Marion,0,42,8
PHX,Boris Diaw,1,25,6
TOR,Morris Peterson,0,2,7
TOR,Darrick Martin,1,47,19
PHX,Raja Bell,1,12,20
PHX,Raja Bell,0,49,9
TOR,Darrick Martin,0,34,25
PHX,Kurt Thomas,0,10,7
PHX,Shawn Marion,0,48,6
PHX,Shawn Marion,0,25,6
PHX,Leandro Barbosa,1,25,6
TOR,Morris Peterson,1,25,6
PHX,Leandro Barbosa,0,2,7
TOR,Chris Bosh,1,20,12
PHX,Raja Bell,1,13,19
TOR,Darrick Martin,1,30,30
TOR,Darrick Martin,1,19,30
PHX,Raja Bell,0,2,7
TOR,Darrick Martin,0,16,23
TOR,Chris Bosh,1,25,6
PHX,Steve Nash,0,11,12
PHX,Steve Nash,1,26,31
TOR,Darrick Martin,0,19,30
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
TOR,Chris Bosh,0,25,6
PHX,Steve Nash,1,20,20
TOR,Chris Bosh,1,16,13
PHX,Boris Diaw,1,39,10
TOR,Darrick Martin,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,25,14
PHX,Steve Nash,0,13,15
TOR,Darrick Martin,0,10,15
PHX,Leandro Barbosa,0,46,8
PHX,Amare Stoudemire,0,17,10
TOR,Chris Bosh,0,13,7
TOR,Andrea Bargnani,1,35,31
PHX,Raja Bell,0,45,5
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,0,25,6
TOR,Chris Bosh,1,25,6
PHX,Steve Nash,1,6,21
TOR,Chris Bosh,1,25,6
