SAC,Brad Miller,1,10,4
MIL,Andrew Bogut,0,25,6
SAC,Kevin Martin,1,39,28
MIL,Charlie Villanueva,1,10,4
SAC,Mike Bibby,1,11,17
MIL,Mo Williams,1,25,6
SAC,Mike Bibby,1,11,27
MIL,Charlie Villanueva,0,39,4
SAC,Mike Bibby,0,28,9
MIL,Mo Williams,1,37,21
SAC,Kenny Thomas,0,19,7
MIL,Ruben Patterson,1,25,6
SAC,Brad Miller,0,40,16
MIL,Charlie Villanueva,1,11,29
SAC,John Salmons,0,39,4
MIL,Mo Williams,1,25,6
SAC,John Salmons,1,11,12
SAC,Mike Bibby,0,25,6
MIL,Andrew Bogut,1,25,6
SAC,Brad Miller,1,42,9
MIL,Michael Redd,1,39,29
MIL,Michael Redd,0,25,6
MIL,Charlie Villanueva,1,25,6
SAC,Kevin Martin,0,7,25
SAC,Brad Miller,0,12,5
SAC,Mike Bibby,0,2,16
MIL,Michael Redd,1,25,6
SAC,Kevin Martin,1,22,17
MIL,Mo Williams,0,10,5
SAC,John Salmons,0,10,5
MIL,Michael Redd,1,25,6
SAC,Kenny Thomas,1,25,6
SAC,Kevin Martin,0,15,6
SAC,Mike Bibby,0,18,31
MIL,Charlie Villanueva,0,26,21
SAC,Kevin Martin,0,25,6
SAC,Kenny Thomas,1,25,6
SAC,Mike Bibby,0,25,6
SAC,Mike Bibby,1,40,8
MIL,Charlie Villanueva,1,25,6
MIL,Michael Redd,0,41,4
SAC,Mike Bibby,0,8,27
MIL,Michael Redd,0,49,5
SAC,Brad Miller,0,4,22
MIL,Michael Redd,0,25,6
MIL,Brian Skinner,0,38,4
MIL,Charlie Bell,0,16,20
SAC,Shareef Abdur-Rahim,0,40,13
SAC,Ronnie Price,1,25,6
MIL,Michael Redd,1,36,31
SAC,Francisco Garcia,0,2,8
MIL,Charlie Bell,0,17,20
MIL,Michael Redd,0,22,17
MIL,Michael Redd,1,22,33
SAC,Shareef Abdur-Rahim,0,19,7
MIL,Charlie Bell,0,43,11
MIL,Dan Gadzuric,0,18,4
SAC,Ron Artest,0,10,26
MIL,Steve Blake,0,11,29
SAC,Ronnie Price,0,7,23
MIL,Ruben Patterson,0,24,9
MIL,Dan Gadzuric,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
MIL,Andrew Bogut,0,25,6
SAC,John Salmons,1,3,20
MIL,Charlie Bell,0,7,26
SAC,Shareef Abdur-Rahim,1,25,6
MIL,Ruben Patterson,1,25,6
SAC,John Salmons,1,26,10
