DET,Jonas Jerebko,1,25,6
DET,Ben Gordon,1,25,6
TOR,Amir Johnson,1,25,6
DET,Jonas Jerebko,0,31,32
TOR,Hedo Turkoglu,1,23,32
DET,Tayshaun Prince,1,6,11
TOR,Amir Johnson,0,25,6
TOR,Amir Johnson,0,10,14
DET,Will Bynum,1,11,12
TOR,Andrea Bargnani,1,32,9
DET,Will Bynum,0,18,32
TOR,Hedo Turkoglu,0,45,24
DET,Will Bynum,1,25,6
TOR,Andrea Bargnani,0,20,32
TOR,Sonny Weems,0,42,9
DET,Ben Wallace,0,25,6
DET,Charlie Villanueva,0,49,9
TOR,Jose Calderon,1,48,8
DET,Charlie Villanueva,0,41,14
TOR,Amir Johnson,1,25,6
TOR,Sonny Weems,0,31,9
DET,Jason Maxiell,0,11,9
TOR,Amir Johnson,1,25,6
DET,Charlie Villanueva,1,26,33
TOR,Jose Calderon,0,16,23
DET,Tayshaun Prince,0,35,7
TOR,DeMar DeRozan,0,10,16
DET,Tayshaun Prince,1,25,6
TOR,Andrea Bargnani,0,8,12
DET,Will Bynum,1,25,6
TOR,DeMar DeRozan,1,44,12
TOR,DeMar DeRozan,1,43,9
DET,Charlie Villanueva,0,33,32
TOR,Jose Calderon,0,25,6
TOR,Hedo Turkoglu,1,36,7
DET,Ben Gordon,1,38,13
DET,Ben Gordon,1,33,32
TOR,Jarrett Jack,1,17,30
TOR,Hedo Turkoglu,0,48,9
TOR,DeMar DeRozan,0,17,26
TOR,DeMar DeRozan,1,25,6
DET,Charlie Villanueva,0,25,6
TOR,Andrea Bargnani,1,33,31
DET,Ben Gordon,0,8,19
DET,Ben Wallace,0,25,6
TOR,Andrea Bargnani,0,40,15
DET,Rodney Stuckey,1,25,6
TOR,Marco Belinelli,1,40,15
DET,Rodney Stuckey,0,41,9
DET,Ben Wallace,0,25,6
TOR,Andrea Bargnani,1,31,10
DET,Ben Wallace,1,25,6
TOR,Marco Belinelli,1,32,8
DET,Rodney Stuckey,0,11,17
TOR,Andrea Bargnani,1,27,9
TOR,Amir Johnson,1,25,6
DET,Tayshaun Prince,0,47,21
TOR,Andrea Bargnani,0,27,12
DET,Austin Daye,0,4,21
TOR,Sonny Weems,1,43,15
DET,Austin Daye,0,34,23
TOR,Andrea Bargnani,1,25,22
DET,Jason Maxiell,0,25,14
TOR,Andrea Bargnani,1,10,13
DET,Rodney Stuckey,0,48,17
TOR,Andrea Bargnani,0,43,9
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
TOR,Sonny Weems,0,31,9
DET,Tayshaun Prince,0,25,6
DET,Charlie Villanueva,1,25,6
TOR,Hedo Turkoglu,1,19,31
DET,Will Bynum,0,25,6
DET,Tayshaun Prince,1,8,7
TOR,Andrea Bargnani,1,27,33
DET,Jason Maxiell,1,25,6
TOR,Marco Belinelli,0,2,12
TOR,Andrea Bargnani,1,22,32
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,0,34,8
TOR,Jarrett Jack,0,24,12
TOR,Andrea Bargnani,1,41,15
DET,Tayshaun Prince,1,25,6
TOR,Andrea Bargnani,0,41,12
TOR,Amir Johnson,1,25,6
DET,Ben Gordon,0,42,13
DET,Ben Wallace,0,25,6
DET,Jonas Jerebko,0,26,11
DET,Will Bynum,0,19,25
TOR,Andrea Bargnani,1,36,21
DET,Ben Gordon,0,2,10
TOR,Amir Johnson,1,25,6
TOR,Hedo Turkoglu,0,3,18
DET,Ben Wallace,1,25,6
DET,Jason Maxiell,1,9,15
DET,Ben Wallace,0,32,7
TOR,Sonny Weems,1,46,14
DET,Jason Maxiell,0,10,9
DET,Ben Gordon,1,27,15
TOR,DeMar DeRozan,1,25,6
DET,Charlie Villanueva,1,25,6
TOR,DeMar DeRozan,0,43,8
DET,Charlie Villanueva,1,42,27
TOR,Andrea Bargnani,0,25,17
DET,Will Bynum,1,25,6
TOR,DeMar DeRozan,1,25,6
TOR,Jarrett Jack,1,25,6
TOR,Andrea Bargnani,1,9,28
DET,Charlie Villanueva,1,25,6
DET,Jason Maxiell,1,25,6
TOR,Jarrett Jack,1,15,7
DET,Tayshaun Prince,1,44,9
TOR,Andrea Bargnani,1,7,25
TOR,Jarrett Jack,0,25,6
TOR,Reggie Evans,0,25,6
DET,Ben Gordon,0,19,27
TOR,Jarrett Jack,1,31,15
DET,Charlie Villanueva,0,21,32
TOR,Amir Johnson,1,10,15
DET,Charlie Villanueva,1,25,6
TOR,Sonny Weems,0,8,12
TOR,Amir Johnson,1,32,26
DET,Tayshaun Prince,1,40,16
DET,Rodney Stuckey,0,25,6
DET,Charlie Villanueva,0,40,9
TOR,Amir Johnson,1,25,6
DET,Will Bynum,0,2,7
DET,Austin Daye,1,42,7
TOR,Reggie Evans,0,25,6
DET,Ben Gordon,1,49,14
TOR,Andrea Bargnani,0,26,26
DET,Will Bynum,1,25,6
TOR,Andrea Bargnani,1,42,12
TOR,Sonny Weems,1,25,6
DET,DaJuan Summers,0,22,18
DET,Jonas Jerebko,0,25,6
TOR,Jarrett Jack,0,14,9
TOR,Jarrett Jack,1,25,6
DET,Ben Gordon,0,41,26
TOR,Andrea Bargnani,0,7,14
TOR,DeMar DeRozan,1,25,6
DET,Austin Daye,1,18,24
TOR,Marco Belinelli,1,7,6
DET,Ben Gordon,1,17,31
DET,Jonas Jerebko,1,25,6
TOR,Amir Johnson,1,25,6
DET,Will Bynum,0,25,6
DET,Will Bynum,1,25,6
DET,DaJuan Summers,1,25,6
TOR,Patrick O'Bryant,1,7,8
DET,Ben Gordon,1,33,8
DET,Austin Daye,0,13,30
TOR,DeMar DeRozan,0,8,27
