NYK,Danilo Gallinari,1,8,8
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,28,10
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,30,11
NJN,Trenton Hassell,0,11,21
NYK,Wilson Chandler,1,25,6
NYK,David Lee,1,37,21
NJN,Yi Jianlian,0,29,28
NJN,Trenton Hassell,0,25,6
NYK,Danilo Gallinari,1,25,6
NJN,Yi Jianlian,0,28,13
NYK,Tracy McGrady,0,41,25
NJN,Brook Lopez,0,27,12
NYK,Wilson Chandler,0,5,20
NYK,David Lee,1,25,6
NJN,Keyon Dooling,0,17,26
NYK,David Lee,1,25,6
NJN,Yi Jianlian,0,7,5
NJN,Keyon Dooling,0,25,6
NYK,David Lee,1,25,6
NJN,Keyon Dooling,0,45,4
NJN,Yi Jianlian,1,31,9
NYK,Al Harrington,0,25,6
NYK,Danilo Gallinari,1,25,6
NJN,Brook Lopez,0,36,10
NJN,Brook Lopez,0,25,6
NYK,Danilo Gallinari,0,40,6
NYK,Wilson Chandler,1,25,6
NJN,Kris Humphries,1,15,11
NYK,Danilo Gallinari,1,13,7
NJN,Courtney Lee,1,10,18
NYK,Danilo Gallinari,1,4,15
NJN,Courtney Lee,0,38,16
NYK,Sergio Rodriguez,0,25,6
NYK,Sergio Rodriguez,0,4,20
NJN,Kris Humphries,1,25,6
NYK,Eddie House,1,26,27
NJN,Keyon Dooling,1,49,5
NYK,Eddie House,1,25,6
NJN,Jarvis Hayes,1,2,10
NJN,Chris Douglas-Roberts,1,25,6
NYK,Al Harrington,0,2,8
NJN,Kris Humphries,0,8,4
NYK,Eddie House,0,32,30
NYK,Wilson Chandler,1,25,11
NYK,Eddie House,0,42,25
NJN,Chris Douglas-Roberts,1,25,6
NYK,Al Harrington,1,25,6
NJN,Devin Harris,0,20,17
NJN,Chris Douglas-Roberts,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Al Harrington,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NYK,David Lee,0,17,25
NJN,Terrence Williams,0,6,21
NJN,Jarvis Hayes,0,17,30
NYK,Wilson Chandler,0,25,6
NJN,Devin Harris,1,25,6
NYK,Al Harrington,0,44,22
NJN,Courtney Lee,1,30,21
NYK,Jonathan Bender,1,25,6
NJN,Devin Harris,0,18,10
NJN,Jarvis Hayes,1,11,28
NYK,Tracy McGrady,0,25,6
NJN,Devin Harris,1,41,24
NYK,Jonathan Bender,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Al Harrington,0,36,27
NJN,Devin Harris,0,14,28
NYK,Tracy McGrady,0,15,21
NYK,Al Harrington,0,25,6
NJN,Terrence Williams,1,25,6
NYK,Bill Walker,0,25,6
NJN,Courtney Lee,0,49,3
NYK,Tracy McGrady,1,25,6
NJN,Devin Harris,1,43,23
NYK,Bill Walker,1,10,12
NJN,Brook Lopez,0,27,12
NYK,Wilson Chandler,0,39,17
NYK,Al Harrington,1,25,6
NJN,Brook Lopez,1,25,6
NYK,Al Harrington,0,11,27
NYK,Tracy McGrady,0,13,27
NJN,Jarvis Hayes,1,43,25
NYK,Eddie House,1,25,6
NYK,David Lee,1,25,6
NJN,Devin Harris,0,30,11
NYK,Danilo Gallinari,1,8,6
NJN,Courtney Lee,1,39,13
NYK,David Lee,0,25,6
NJN,Courtney Lee,1,42,23
NJN,Devin Harris,0,35,30
NYK,Tracy McGrady,0,18,26
NJN,Devin Harris,0,38,13
NYK,Wilson Chandler,0,17,11
NYK,Danilo Gallinari,0,49,9
NJN,Devin Harris,1,25,6
NJN,Courtney Lee,0,27,23
NYK,David Lee,1,16,20
NYK,Eddie House,0,2,14
NJN,Courtney Lee,0,45,20
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,1,38,27
NJN,Devin Harris,1,25,6
NYK,David Lee,1,10,6
NJN,Devin Harris,1,25,6
NYK,David Lee,1,25,6
NJN,Chris Douglas-Roberts,0,5,5
NYK,Wilson Chandler,0,25,6
NJN,Devin Harris,1,25,6
NYK,David Lee,1,40,17
NJN,Devin Harris,0,35,28
NJN,Courtney Lee,1,38,15
NYK,Eddie House,0,14,25
NJN,Kris Humphries,1,11,5
NYK,Eddie House,0,46,19
NJN,Chris Douglas-Roberts,0,39,17
NYK,Sergio Rodriguez,1,25,6
NJN,Jarvis Hayes,0,3,20
NYK,Sergio Rodriguez,0,24,12
NYK,Wilson Chandler,1,25,6
NJN,Courtney Lee,1,8,29
NYK,Wilson Chandler,1,10,13
NJN,Devin Harris,1,39,15
NYK,Sergio Rodriguez,1,25,6
NJN,Courtney Lee,0,20,22
NJN,Kris Humphries,0,17,14
NYK,Wilson Chandler,1,25,6
NJN,Kris Humphries,1,16,9
NYK,David Lee,0,25,6
NYK,David Lee,1,33,9
NJN,Jarvis Hayes,0,46,18
NYK,Sergio Rodriguez,1,25,6
NJN,Kris Humphries,1,42,5
NYK,David Lee,0,25,6
NJN,Keyon Dooling,1,48,2
NYK,Sergio Rodriguez,0,12,28
NJN,Courtney Lee,1,2,4
NYK,David Lee,0,25,6
NJN,Terrence Williams,0,5,30
NYK,David Lee,0,19,24
NJN,Courtney Lee,0,43,8
NYK,David Lee,0,25,6
NJN,Keyon Dooling,0,6,5
NYK,Wilson Chandler,0,49,13
NJN,Courtney Lee,1,2,4
NJN,Jarvis Hayes,0,25,6
NJN,Brook Lopez,1,25,13
NYK,Bill Walker,1,39,17
NJN,Terrence Williams,0,36,18
NYK,Al Harrington,0,20,32
NJN,Brook Lopez,1,25,6
NYK,Sergio Rodriguez,1,15,13
NJN,Devin Harris,0,37,14
NYK,Al Harrington,1,25,6
NJN,Devin Harris,1,16,14
NYK,Al Harrington,0,25,6
NJN,Courtney Lee,1,2,12
NYK,Sergio Rodriguez,0,14,13
NYK,Bill Walker,0,1,4
NJN,Devin Harris,1,19,11
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
NJN,Devin Harris,1,25,6
NYK,Wilson Chandler,0,45,20
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
NJN,Devin Harris,1,40,26
