IND,Jermaine O'Neal,1,37,18
UTA,Mehmet Okur,1,6,22
UTA,Deron Williams,1,2,7
UTA,Derek Fisher,0,6,9
UTA,Carlos Boozer,0,26,13
UTA,Carlos Boozer,1,22,6
UTA,Carlos Boozer,0,26,9
IND,Jamaal Tinsley,0,15,20
UTA,Deron Williams,1,24,8
IND,Jamaal Tinsley,0,48,18
UTA,Deron Williams,1,29,16
IND,Jermaine O'Neal,1,13,8
UTA,Carlos Boozer,0,44,8
IND,Jamaal Tinsley,0,25,9
UTA,Mehmet Okur,0,22,6
IND,Jamaal Tinsley,0,49,7
IND,Jermaine O'Neal,1,26,7
UTA,Mehmet Okur,1,32,30
IND,Jamaal Tinsley,1,19,24
UTA,Matt Harpring,1,24,8
IND,Stephen Jackson,1,37,29
IND,Danny Granger,1,37,29
IND,Jamaal Tinsley,1,23,21
UTA,Derek Fisher,1,44,15
IND,Al Harrington,0,38,27
UTA,Carlos Boozer,0,24,7
IND,Jamaal Tinsley,0,28,13
UTA,Derek Fisher,0,27,30
UTA,Matt Harpring,0,28,21
UTA,Matt Harpring,1,25,8
IND,Sarunas Jasikevicius,1,23,30
UTA,Matt Harpring,0,30,21
IND,Sarunas Jasikevicius,0,34,30
UTA,Carlos Boozer,0,30,9
UTA,Jarron Collins,1,25,9
UTA,Dee Brown,0,15,10
UTA,Gordan Giricek,0,12,7
UTA,Gordan Giricek,0,14,8
UTA,Gordan Giricek,1,25,21
UTA,Matt Harpring,1,42,5
UTA,Jarron Collins,0,44,10
IND,Darrell Armstrong,1,8,11
UTA,Matt Harpring,0,42,5
UTA,Dee Brown,1,25,8
IND,Jermaine O'Neal,0,36,7
UTA,Paul Millsap,1,11,9
IND,Darrell Armstrong,1,39,22
UTA,Gordan Giricek,0,1,11
IND,Danny Granger,1,25,6
UTA,Deron Williams,1,18,21
IND,Stephen Jackson,0,36,20
IND,Jermaine O'Neal,0,40,10
UTA,Paul Millsap,1,22,7
UTA,Andrei Kirilenko,1,41,11
IND,Jermaine O'Neal,1,23,11
UTA,Deron Williams,0,2,16
IND,Danny Granger,1,25,7
IND,Jermaine O'Neal,0,14,7
UTA,Andrei Kirilenko,0,27,7
UTA,Mehmet Okur,1,25,7
IND,Jermaine O'Neal,0,34,5
UTA,Andrei Kirilenko,1,27,6
IND,Marquis Daniels,0,27,9
UTA,Derek Fisher,0,44,3
UTA,Carlos Boozer,1,27,7
IND,Darrell Armstrong,0,49,5
UTA,Dee Brown,0,23,7
IND,Stephen Jackson,1,6,23
IND,Jermaine O'Neal,1,24,8
