LAC,Chris Kaman,0,20,21
LAC,Chris Kaman,1,25,6
POR,LaMarcus Aldridge,1,11,9
POR,Martell Webster,0,2,6
POR,LaMarcus Aldridge,1,48,10
LAC,Al Thornton,0,40,11
LAC,Marcus Camby,1,16,6
POR,Martell Webster,1,25,6
POR,Brandon Roy,0,20,24
LAC,Chris Kaman,0,16,7
POR,Andre Miller,0,21,20
LAC,Al Thornton,1,25,6
LAC,Baron Davis,0,14,22
POR,LaMarcus Aldridge,0,33,12
LAC,Baron Davis,1,25,6
POR,Brandon Roy,0,34,21
POR,Andre Miller,1,13,18
LAC,Marcus Camby,0,9,6
POR,Andre Miller,0,5,7
POR,LaMarcus Aldridge,1,25,6
LAC,Marcus Camby,0,25,6
POR,Andre Miller,0,20,20
POR,Andre Miller,0,25,6
POR,Brandon Roy,0,23,30
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,0,25,6
POR,Andre Miller,1,25,6
POR,Brandon Roy,0,18,6
POR,Brandon Roy,1,5,5
LAC,Rasual Butler,0,48,7
POR,Juwan Howard,1,24,21
LAC,Eric Gordon,0,18,31
POR,Juwan Howard,1,17,24
LAC,Baron Davis,0,25,6
POR,Juwan Howard,1,18,7
LAC,Baron Davis,1,40,25
POR,Jeff Pendergraph,1,25,6
POR,Jerryd Bayless,0,23,9
LAC,Rasual Butler,1,37,28
POR,Brandon Roy,0,25,6
POR,Steve Blake,0,2,7
LAC,Rasual Butler,1,38,7
POR,Martell Webster,0,2,8
POR,Steve Blake,0,25,6
POR,Jeff Pendergraph,1,25,6
POR,Dante Cunningham,1,16,19
LAC,Rasual Butler,1,48,7
POR,Jerryd Bayless,0,15,18
POR,Martell Webster,1,45,7
LAC,Rasual Butler,0,38,27
LAC,Craig Smith,0,27,8
LAC,Rasual Butler,0,38,6
POR,Steve Blake,1,25,6
LAC,DeAndre Jordan,1,25,6
POR,Dante Cunningham,1,17,19
POR,Jerryd Bayless,1,32,27
LAC,Ricky Davis,0,27,31
POR,Dante Cunningham,1,25,6
LAC,Ricky Davis,1,15,21
POR,Jerryd Bayless,0,35,8
POR,Jeff Pendergraph,1,25,6
LAC,Chris Kaman,1,25,6
POR,Martell Webster,0,22,28
LAC,Al Thornton,1,25,6
