SAC,Ron Artest,0,25,6
DET,Rasheed Wallace,1,17,9
SAC,Ron Artest,0,3,11
DET,Rasheed Wallace,1,25,6
SAC,Shareef Abdur-Rahim,0,12,10
DET,Richard Hamilton,1,42,27
SAC,Mike Bibby,1,16,31
DET,Richard Hamilton,0,22,14
SAC,Mike Bibby,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
DET,Richard Hamilton,0,23,11
SAC,Brad Miller,0,34,24
DET,Chris Webber,1,29,11
SAC,Mike Bibby,0,36,22
SAC,Kevin Martin,0,25,27
DET,Chris Webber,0,36,21
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,1,25,6
DET,Tayshaun Prince,1,39,13
SAC,Kevin Martin,0,40,9
DET,Richard Hamilton,1,34,10
SAC,Ron Artest,1,9,7
DET,Richard Hamilton,0,18,31
DET,Richard Hamilton,1,40,11
DET,Chris Webber,0,40,11
SAC,Kevin Martin,0,36,12
DET,Chris Webber,1,25,6
SAC,Ron Artest,0,44,12
DET,Richard Hamilton,0,12,15
DET,Chauncey Billups,0,36,27
SAC,John Salmons,0,2,8
SAC,John Salmons,0,25,6
DET,Antonio McDyess,1,25,6
SAC,Francisco Garcia,0,35,10
SAC,Kevin Martin,0,25,6
DET,Richard Hamilton,0,38,7
SAC,Brad Miller,0,42,8
DET,Jason Maxiell,0,39,10
SAC,Francisco Garcia,1,9,6
DET,Richard Hamilton,1,10,6
SAC,Brad Miller,0,44,11
SAC,Corliss Williamson,0,39,9
DET,Carlos Delfino,0,42,11
DET,Antonio McDyess,1,39,14
SAC,Brad Miller,0,37,12
SAC,Corliss Williamson,1,25,6
DET,Lindsey Hunter,1,2,6
SAC,Mike Bibby,0,46,5
DET,Antonio McDyess,1,36,20
SAC,Mike Bibby,1,33,26
SAC,John Salmons,1,25,6
DET,Lindsey Hunter,1,33,26
DET,Tayshaun Prince,1,25,6
SAC,John Salmons,0,38,21
DET,Carlos Delfino,0,19,31
SAC,Mike Bibby,0,30,32
DET,Rasheed Wallace,0,9,6
DET,Tayshaun Prince,1,24,12
SAC,Mike Bibby,0,25,6
DET,Rasheed Wallace,0,20,31
DET,Lindsey Hunter,0,7,24
DET,Chauncey Billups,0,36,30
DET,Rasheed Wallace,0,38,10
DET,Chauncey Billups,1,6,6
SAC,Ron Artest,0,32,32
DET,Rasheed Wallace,1,25,6
SAC,Corliss Williamson,1,25,6
SAC,Quincy Douby,0,11,18
SAC,Quincy Douby,0,12,16
DET,Tayshaun Prince,0,25,6
SAC,Quincy Douby,1,25,6
DET,Tayshaun Prince,0,40,17
SAC,Ron Artest,0,40,11
SAC,Brad Miller,1,41,6
DET,Chris Webber,0,37,18
SAC,Ron Artest,1,25,6
DET,Richard Hamilton,0,8,8
DET,Tayshaun Prince,1,2,6
SAC,Quincy Douby,0,43,10
DET,Tayshaun Prince,1,25,6
SAC,Corliss Williamson,1,25,6
DET,Chauncey Billups,0,49,5
SAC,Ron Artest,0,41,43
DET,Rasheed Wallace,0,37,29
DET,Tayshaun Prince,0,37,16
SAC,Brad Miller,0,17,7
DET,Richard Hamilton,0,25,6
SAC,Kevin Martin,0,35,31
SAC,Mike Bibby,0,7,6
DET,Richard Hamilton,0,11,13
SAC,Kevin Martin,0,37,30
DET,Richard Hamilton,0,25,6
SAC,Ron Artest,1,6,11
DET,Chris Webber,1,25,6
SAC,Ron Artest,1,25,6
SAC,Mike Bibby,1,39,19
DET,Richard Hamilton,1,10,6
SAC,Brad Miller,0,10,8
DET,Chris Webber,0,25,6
DET,Tayshaun Prince,0,11,13
SAC,Mike Bibby,0,41,13
SAC,Brad Miller,0,25,6
DET,Tayshaun Prince,1,49,7
SAC,Mike Bibby,1,39,29
DET,Chris Webber,1,31,11
SAC,Ron Artest,0,40,9
SAC,Ron Artest,0,4,20
DET,Antonio McDyess,1,42,12
DET,Lindsey Hunter,0,20,32
SAC,Shareef Abdur-Rahim,0,25,6
DET,Richard Hamilton,0,40,5
DET,Antonio McDyess,1,44,8
DET,Richard Hamilton,1,25,6
SAC,Quincy Douby,0,48,5
DET,Carlos Delfino,1,13,29
SAC,Francisco Garcia,0,3,14
DET,Antonio McDyess,1,9,6
SAC,Ron Artest,1,1,12
DET,Lindsey Hunter,1,25,6
SAC,Francisco Garcia,0,11,5
DET,Lindsey Hunter,0,5,21
SAC,John Salmons,0,49,6
SAC,Corliss Williamson,0,16,16
DET,Chris Webber,0,43,11
SAC,Corliss Williamson,0,25,12
DET,Ronald Murray,0,43,7
SAC,Francisco Garcia,1,25,6
DET,Carlos Delfino,0,25,6
SAC,John Salmons,1,2,11
DET,Lindsey Hunter,1,25,6
SAC,Quincy Douby,1,17,7
DET,Nazr Mohammed,0,25,6
SAC,John Salmons,1,25,6
SAC,Quincy Douby,0,12,12
SAC,Corliss Williamson,1,33,25
DET,Ronald Murray,0,25,6
DET,Lindsey Hunter,0,41,13
DET,Nazr Mohammed,0,27,9
SAC,Ronnie Price,0,34,14
DET,Nazr Mohammed,1,25,6
DET,Jason Maxiell,1,25,6
DET,Nazr Mohammed,0,25,6
DET,Jason Maxiell,0,25,6
SAC,Corliss Williamson,0,25,6
SAC,Justin Williams,1,25,6
SAC,Corliss Williamson,1,25,6
DET,Ronald Murray,0,39,7
SAC,Corliss Williamson,0,21,10
SAC,Justin Williams,1,25,6
DET,Ronald Murray,1,25,6
SAC,Quincy Douby,1,7,6
