SAS,Tony Parker,1,21,12
DAL,Josh Howard,0,11,19
SAS,Tim Duncan,1,24,12
SAS,Tony Parker,0,37,22
DAL,Antoine Wright,1,25,6
SAS,Michael Finley,0,10,26
DAL,Antoine Wright,0,44,14
SAS,Tim Duncan,0,7,8
SAS,Tim Duncan,1,21,10
DAL,Erick Dampier,1,25,6
SAS,Matt Bonner,1,25,6
DAL,Dirk Nowitzki,1,11,7
SAS,Roger Mason,0,30,21
SAS,Tony Parker,1,25,6
DAL,Jason Kidd,0,21,10
SAS,Matt Bonner,1,13,28
DAL,Dirk Nowitzki,1,10,8
SAS,Matt Bonner,1,15,8
SAS,Michael Finley,0,27,17
DAL,Antoine Wright,0,47,7
SAS,Tim Duncan,0,22,26
DAL,Josh Howard,1,19,30
SAS,Tony Parker,1,25,24
DAL,Josh Howard,0,38,8
SAS,Malik Hairston,0,25,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,2,6
SAS,Tim Duncan,0,36,19
SAS,Tim Duncan,0,22,10
DAL,Josh Howard,1,10,7
SAS,Tim Duncan,1,25,6
DAL,Jason Kidd,1,15,20
SAS,Roger Mason,1,35,29
DAL,Josh Howard,1,22,22
DAL,James Singleton,1,25,6
SAS,Tim Duncan,1,31,7
DAL,Jason Kidd,0,47,11
SAS,Roger Mason,1,38,23
DAL,Josh Howard,0,48,10
DAL,Jason Terry,0,13,28
DAL,Jason Terry,0,2,6
SAS,Kurt Thomas,1,23,22
SAS,Roger Mason,1,7,19
DAL,Jose Juan Barea,0,19,11
SAS,Bruce Bowen,1,2,7
DAL,Jason Terry,1,25,6
SAS,Kurt Thomas,0,35,22
DAL,Josh Howard,1,16,29
SAS,Roger Mason,1,7,16
DAL,James Singleton,0,20,25
SAS,Matt Bonner,0,37,9
DAL,Josh Howard,1,11,26
SAS,Roger Mason,1,12,27
DAL,Jose Juan Barea,0,25,31
SAS,Kurt Thomas,1,11,16
SAS,Matt Bonner,0,11,28
DAL,Jason Terry,1,25,6
SAS,Tony Parker,1,29,15
DAL,Dirk Nowitzki,1,27,23
SAS,Roger Mason,1,3,15
SAS,Tim Duncan,0,25,6
DAL,Dirk Nowitzki,0,24,31
SAS,Tony Parker,0,21,26
DAL,Brandon Bass,0,39,11
SAS,Michael Finley,0,2,7
DAL,Dirk Nowitzki,1,19,18
SAS,Tony Parker,0,7,8
DAL,Jason Terry,1,38,29
SAS,Tony Parker,0,25,6
SAS,Roger Mason,0,7,15
SAS,Matt Bonner,1,25,6
DAL,Jason Terry,0,25,6
SAS,Roger Mason,0,25,6
DAL,Dirk Nowitzki,1,11,19
SAS,Tim Duncan,0,29,9
DAL,Brandon Bass,1,25,6
SAS,Roger Mason,0,48,6
SAS,Tony Parker,1,25,6
DAL,Brandon Bass,0,33,21
SAS,Tony Parker,1,30,11
DAL,Dirk Nowitzki,1,26,19
SAS,Matt Bonner,0,33,29
DAL,Jason Kidd,1,15,27
SAS,Tim Duncan,0,13,18
SAS,Tony Parker,1,18,25
DAL,Dirk Nowitzki,0,29,21
DAL,Dirk Nowitzki,0,25,6
SAS,Kurt Thomas,0,40,7
DAL,Jason Kidd,1,37,27
SAS,Tim Duncan,1,37,21
DAL,Jason Kidd,1,36,28
SAS,Michael Finley,1,37,23
DAL,Jason Kidd,0,25,6
SAS,Tony Parker,1,18,25
DAL,Josh Howard,0,26,23
SAS,Tony Parker,1,42,24
SAS,Tony Parker,0,44,6
DAL,Josh Howard,1,23,12
SAS,Kurt Thomas,0,15,20
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Kidd,0,48,9
DAL,Jason Terry,1,25,6
SAS,Tim Duncan,0,24,21
SAS,George Hill,0,19,28
DAL,Jason Terry,0,10,5
SAS,Tim Duncan,0,25,6
DAL,Jason Terry,0,36,28
SAS,Tim Duncan,0,34,9
SAS,Michael Finley,1,41,19
DAL,Josh Howard,1,15,23
SAS,Tim Duncan,1,38,9
DAL,Josh Howard,1,11,16
SAS,Michael Finley,0,11,20
SAS,Tim Duncan,0,25,6
SAS,Roger Mason,0,40,19
DAL,Antoine Wright,0,48,10
SAS,Tony Parker,0,1,6
DAL,Jose Juan Barea,0,25,6
DAL,Antoine Wright,1,25,6
SAS,Matt Bonner,1,21,11
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
DAL,Dirk Nowitzki,0,11,7
SAS,Michael Finley,0,11,7
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,1,40,23
SAS,Tony Parker,1,18,24
DAL,Jason Terry,1,28,21
SAS,Tim Duncan,0,40,10
SAS,Michael Finley,0,36,29
DAL,Jason Kidd,1,23,26
SAS,Tony Parker,0,29,25
SAS,Tony Parker,1,25,6
SAS,Tim Duncan,0,12,8
DAL,Erick Dampier,1,25,6
SAS,Bruce Bowen,0,2,6
SAS,Bruce Bowen,0,2,9
DAL,Dirk Nowitzki,1,38,27
SAS,Roger Mason,0,2,7
DAL,Dirk Nowitzki,1,39,10
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,0,36,12
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,28,11
DAL,Dirk Nowitzki,0,26,20
SAS,Tony Parker,0,15,28
SAS,Roger Mason,1,33,31
DAL,Jason Terry,0,11,9
DAL,Josh Howard,1,25,6
SAS,Tony Parker,1,25,6
DAL,Jason Kidd,1,48,12
SAS,Tony Parker,0,25,6
SAS,Tony Parker,0,2,6
SAS,Tony Parker,1,25,6
