MIA,Alonzo Mourning,1,25,6
TOR,Joey Graham,1,25,6
MIA,Udonis Haslem,0,33,15
TOR,Rasho Nesterovic,1,16,19
MIA,Dorell Wright,1,11,20
TOR,Rasho Nesterovic,1,25,6
MIA,Dorell Wright,0,18,9
TOR,Jorge Garbajosa,0,10,19
MIA,Dwyane Wade,0,33,20
MIA,Dorell Wright,0,25,6
MIA,Jason Williams,0,43,7
TOR,Jorge Garbajosa,0,46,3
MIA,Dwyane Wade,1,25,6
TOR,Jorge Garbajosa,1,37,22
TOR,Jorge Garbajosa,0,25,6
MIA,Dorell Wright,0,34,24
TOR,Fred Jones,0,21,9
MIA,Jason Williams,1,36,23
TOR,T.J. Ford,0,24,23
MIA,Alonzo Mourning,1,25,6
TOR,Andrea Bargnani,1,40,20
MIA,Dwyane Wade,0,25,6
TOR,Jorge Garbajosa,1,24,28
MIA,Alonzo Mourning,1,25,6
TOR,Andrea Bargnani,0,25,6
MIA,Jason Williams,0,31,21
TOR,Fred Jones,0,0,6
TOR,Kris Humphries,0,25,6
MIA,Jason Kapono,1,25,6
TOR,Andrea Bargnani,0,10,7
TOR,Morris Peterson,1,25,6
MIA,Antoine Walker,1,25,6
TOR,Kris Humphries,0,24,11
TOR,Kris Humphries,1,24,10
MIA,Dwyane Wade,0,15,21
TOR,Andrea Bargnani,0,38,26
MIA,Jason Williams,1,25,6
TOR,Morris Peterson,0,17,30
MIA,Jason Kapono,0,30,23
TOR,Morris Peterson,1,26,12
MIA,Antoine Walker,1,25,6
TOR,Morris Peterson,0,10,26
TOR,Morris Peterson,0,1,6
TOR,Andrea Bargnani,0,41,25
MIA,Jason Williams,1,33,23
TOR,Fred Jones,1,17,15
MIA,James Posey,1,25,6
TOR,Jose Calderon,0,12,18
MIA,Jason Kapono,0,10,21
MIA,James Posey,0,37,22
MIA,James Posey,1,4,22
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,1,25,6
TOR,Rasho Nesterovic,0,33,15
TOR,Joey Graham,0,25,6
TOR,T.J. Ford,0,23,26
MIA,Jason Kapono,1,41,25
MIA,Alonzo Mourning,1,25,6
TOR,Jorge Garbajosa,1,17,7
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,1,21,21
MIA,Dwyane Wade,0,25,6
TOR,Andrea Bargnani,1,10,8
MIA,Dwyane Wade,1,29,11
MIA,Jason Kapono,0,43,22
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,0,10,26
TOR,Jorge Garbajosa,1,10,21
MIA,Dwyane Wade,1,25,6
TOR,Jorge Garbajosa,0,9,17
TOR,Jorge Garbajosa,0,39,20
MIA,Jason Williams,0,46,20
MIA,Jason Williams,0,6,45
TOR,T.J. Ford,1,14,19
MIA,Udonis Haslem,0,45,8
TOR,T.J. Ford,1,35,22
TOR,Rasho Nesterovic,1,33,20
MIA,Dorell Wright,0,11,20
MIA,Alonzo Mourning,0,33,15
TOR,Jorge Garbajosa,0,40,25
MIA,Jason Williams,0,16,30
TOR,Rasho Nesterovic,0,44,4
MIA,Dwyane Wade,1,46,10
TOR,T.J. Ford,1,25,6
MIA,Alonzo Mourning,1,25,6
MIA,Dwyane Wade,0,45,6
TOR,Jorge Garbajosa,1,45,6
MIA,James Posey,1,1,6
TOR,Joey Graham,1,18,18
TOR,Joey Graham,1,25,6
MIA,Alonzo Mourning,0,31,11
MIA,Dwyane Wade,1,25,6
MIA,James Posey,0,1,6
MIA,Dwyane Wade,1,25,6
MIA,Michael Doleac,1,24,26
TOR,Joey Graham,0,45,7
MIA,Dwyane Wade,0,34,20
TOR,Fred Jones,0,37,6
MIA,Udonis Haslem,0,23,15
TOR,Andrea Bargnani,0,36,24
MIA,James Posey,0,49,6
TOR,Kris Humphries,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Jason Williams,0,24,25
TOR,Kris Humphries,0,15,9
MIA,Michael Doleac,1,23,26
TOR,Morris Peterson,0,43,24
MIA,Jason Kapono,1,18,24
MIA,Antoine Walker,1,25,6
TOR,Fred Jones,0,38,20
TOR,Morris Peterson,1,3,19
TOR,Jorge Garbajosa,1,9,19
MIA,Michael Doleac,1,25,6
TOR,Morris Peterson,1,48,7
MIA,James Posey,1,13,20
MIA,Jason Williams,0,20,8
TOR,T.J. Ford,1,31,20
MIA,Jason Kapono,0,14,22
MIA,Antoine Walker,1,25,6
TOR,T.J. Ford,0,47,6
MIA,Dwyane Wade,1,7,13
TOR,Jorge Garbajosa,0,44,21
MIA,Dwyane Wade,1,25,6
TOR,T.J. Ford,0,12,17
MIA,Antoine Walker,0,25,20
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,0,35,21
TOR,Andrea Bargnani,0,14,15
MIA,Udonis Haslem,0,17,24
TOR,T.J. Ford,1,25,6
MIA,Dwyane Wade,1,25,6
TOR,T.J. Ford,0,17,19
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,43,22
TOR,Morris Peterson,0,2,16
TOR,Andrea Bargnani,0,7,24
MIA,Chris Quinn,0,35,29
MIA,Robert Hite,1,36,21
TOR,Joey Graham,0,45,20
MIA,Robert Hite,0,4,22
TOR,Jose Calderon,0,38,21
MIA,Earl Barron,0,36,21
