ATL,Josh Smith,0,22,8
SAC,Kevin Martin,1,41,8
ATL,Josh Smith,0,7,5
SAC,Francisco Garcia,0,28,9
SAC,Jason Thompson,1,25,6
ATL,Mike Bibby,1,42,11
SAC,Beno Udrih,1,25,6
ATL,Mike Bibby,1,8,12
SAC,Kevin Martin,0,26,29
SAC,Beno Udrih,1,25,6
ATL,Joe Johnson,0,26,12
ATL,Mike Bibby,0,25,6
SAC,Spencer Hawes,1,37,23
SAC,Francisco Garcia,0,6,22
ATL,Josh Smith,1,28,9
SAC,Francisco Garcia,0,17,18
ATL,Marvin Williams,1,5,17
SAC,Spencer Hawes,1,24,11
ATL,Joe Johnson,1,25,6
SAC,Beno Udrih,0,27,21
ATL,Mike Bibby,0,31,20
ATL,Marvin Williams,0,25,6
SAC,Francisco Garcia,1,11,9
ATL,Zaza Pachulia,1,25,6
SAC,Jason Thompson,0,38,20
ATL,Mike Bibby,1,18,30
SAC,Francisco Garcia,0,33,30
ATL,Mike Bibby,1,37,19
SAC,Kevin Martin,0,7,11
ATL,Zaza Pachulia,0,25,6
SAC,Spencer Hawes,1,27,13
ATL,Mike Bibby,0,20,30
SAC,Kevin Martin,1,44,8
ATL,Al Horford,0,18,8
ATL,Al Horford,0,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,1,23,10
SAC,Kevin Martin,1,25,6
ATL,Al Horford,1,25,14
SAC,Donte Greene,1,6,10
ATL,Joe Johnson,0,44,7
ATL,Mike Bibby,1,25,6
SAC,Donte Greene,0,41,17
ATL,Maurice Evans,1,3,8
SAC,Donte Greene,1,46,21
SAC,Kevin Martin,0,2,13
ATL,Solomon Jones,1,25,6
ATL,Marvin Williams,0,20,31
SAC,Spencer Hawes,0,15,9
ATL,Zaza Pachulia,0,32,7
ATL,Maurice Evans,0,29,7
SAC,Beno Udrih,0,25,6
ATL,Maurice Evans,1,2,13
SAC,Beno Udrih,1,7,7
ATL,Acie Law,0,9,15
SAC,Donte Greene,0,5,21
SAC,Donte Greene,0,20,19
ATL,Al Horford,0,25,6
SAC,Beno Udrih,0,27,23
ATL,Mike Bibby,0,21,27
SAC,Kevin Martin,0,26,14
SAC,Kevin Martin,1,25,6
ATL,Marvin Williams,0,17,11
SAC,Beno Udrih,1,25,6
ATL,Marvin Williams,1,47,8
SAC,Francisco Garcia,0,39,22
ATL,Solomon Jones,1,25,6
ATL,Al Horford,1,12,9
ATL,Joe Johnson,1,19,9
