IND,Troy Murphy,1,36,20
CHI,Derrick Rose,0,38,20
CHI,Derrick Rose,0,42,12
IND,Earl Watson,0,29,14
IND,Earl Watson,0,29,11
IND,Danny Granger,0,32,18
CHI,Kirk Hinrich,1,24,31
IND,Danny Granger,1,38,23
IND,Danny Granger,1,23,8
CHI,Derrick Rose,0,32,22
IND,Troy Murphy,1,28,31
CHI,Luol Deng,1,36,11
IND,Danny Granger,0,27,10
CHI,Derrick Rose,0,24,8
CHI,Kirk Hinrich,1,25,27
CHI,Luol Deng,1,20,13
IND,Roy Hibbert,0,36,9
CHI,Derrick Rose,1,27,6
IND,Danny Granger,1,11,27
CHI,Brad Miller,0,18,9
IND,Earl Watson,0,28,10
CHI,Luol Deng,0,24,8
IND,Brandon Rush,0,2,9
CHI,Derrick Rose,0,30,24
IND,Brandon Rush,1,23,8
CHI,Luol Deng,1,21,23
IND,Roy Hibbert,0,24,10
IND,Roy Hibbert,0,27,7
CHI,Derrick Rose,0,24,7
CHI,Luol Deng,1,26,7
IND,Mike Dunleavy,0,18,25
CHI,Luol Deng,0,28,9
CHI,Luol Deng,1,23,7
IND,Solomon Jones,1,41,6
CHI,Tyrus Thomas,1,22,9
CHI,Luol Deng,1,31,22
IND,Earl Watson,1,24,7
IND,Troy Murphy,0,42,18
CHI,Chris Richard,0,26,11
IND,Troy Murphy,1,24,8
CHI,Chris Richard,0,25,9
IND,Earl Watson,1,27,7
CHI,John Salmons,1,27,8
IND,Mike Dunleavy,0,24,26
CHI,Kirk Hinrich,0,25,23
IND,Luther Head,0,41,16
CHI,Kirk Hinrich,0,32,31
IND,Danny Granger,0,36,25
CHI,John Salmons,1,27,8
IND,Roy Hibbert,1,23,9
CHI,Devin Brown,0,8,14
CHI,Tyrus Thomas,1,24,6
IND,Roy Hibbert,1,30,11
IND,T.J. Ford,1,30,25
CHI,John Salmons,1,40,13
IND,T.J. Ford,0,17,27
CHI,Tyrus Thomas,0,21,11
IND,Danny Granger,1,43,25
CHI,John Salmons,1,8,7
IND,Roy Hibbert,0,28,8
IND,Roy Hibbert,1,23,6
IND,Troy Murphy,0,42,25
IND,Brandon Rush,0,2,8
CHI,Brad Miller,1,26,25
IND,Brandon Rush,0,1,7
CHI,Derrick Rose,1,22,8
IND,Roy Hibbert,0,37,9
CHI,Brad Miller,1,43,11
IND,Danny Granger,1,41,19
CHI,Brad Miller,0,9,26
IND,Dahntay Jones,1,27,8
CHI,Derrick Rose,1,24,13
IND,Troy Murphy,1,24,6
CHI,Luol Deng,0,28,24
CHI,Kirk Hinrich,0,20,16
IND,Dahntay Jones,1,26,11
CHI,Kirk Hinrich,1,47,18
IND,Danny Granger,0,26,9
CHI,Luol Deng,0,27,7
IND,Danny Granger,0,16,12
CHI,Kirk Hinrich,1,44,23
IND,Brandon Rush,1,40,23
CHI,Luol Deng,0,12,23
IND,Danny Granger,0,27,10
IND,Dahntay Jones,0,38,22
IND,Earl Watson,1,27,15
CHI,Kirk Hinrich,0,48,13
CHI,Derrick Rose,1,38,12
IND,Earl Watson,1,26,46
CHI,Derrick Rose,0,4,23
CHI,Luol Deng,0,10,27
IND,Danny Granger,1,25,7
IND,Roy Hibbert,0,27,13
CHI,Derrick Rose,1,11,14
IND,Danny Granger,0,26,13
CHI,Derrick Rose,1,26,9
IND,Roy Hibbert,1,14,15
IND,Troy Murphy,1,28,24
CHI,Brad Miller,1,27,7
IND,Troy Murphy,0,16,24
CHI,Taj Gibson,0,29,7
IND,Danny Granger,1,5,22
CHI,Luol Deng,0,38,19
IND,Earl Watson,0,24,8
CHI,Brad Miller,0,21,28
IND,Roy Hibbert,0,14,21
CHI,Derrick Rose,0,27,24
IND,Brandon Rush,1,35,30
CHI,Brad Miller,1,23,6
IND,Danny Granger,0,2,11
IND,Earl Watson,1,31,15
CHI,Kirk Hinrich,0,32,31
IND,Solomon Jones,1,16,23
IND,Brandon Rush,0,28,18
IND,Solomon Jones,0,25,7
CHI,Brad Miller,1,26,32
IND,Danny Granger,0,36,22
CHI,Luol Deng,1,28,25
IND,Troy Murphy,0,24,32
IND,Troy Murphy,0,27,7
CHI,Kirk Hinrich,1,24,6
IND,Mike Dunleavy,0,28,31
CHI,Brad Miller,0,21,31
CHI,Derrick Rose,1,15,18
IND,T.J. Ford,1,25,9
CHI,Kirk Hinrich,0,30,27
IND,T.J. Ford,1,49,15
CHI,John Salmons,0,4,19
IND,T.J. Ford,1,14,19
CHI,John Salmons,1,26,7
IND,T.J. Ford,0,41,20
CHI,Tyrus Thomas,1,18,24
IND,Mike Dunleavy,1,32,9
CHI,Kirk Hinrich,0,19,16
IND,Mike Dunleavy,0,7,38
IND,Dahntay Jones,1,21,10
CHI,Kirk Hinrich,1,42,10
CHI,Chris Richard,0,23,5
IND,Danny Granger,0,29,32
CHI,John Salmons,0,16,8
IND,Mike Dunleavy,0,38,7
CHI,Devin Brown,0,14,22
IND,Danny Granger,0,33,31
IND,Troy Murphy,1,38,11
IND,Brandon Rush,0,45,22
IND,Danny Granger,0,25,25
CHI,Luol Deng,0,27,29
IND,Brandon Rush,0,8,16
IND,Troy Murphy,1,27,6
CHI,Luol Deng,1,27,8
IND,Dahntay Jones,0,22,9
CHI,Derrick Rose,1,20,9
CHI,Taj Gibson,1,26,6
IND,Roy Hibbert,0,20,11
CHI,John Salmons,1,24,12
IND,Roy Hibbert,0,19,7
CHI,Derrick Rose,1,16,21
IND,Danny Granger,1,25,27
CHI,Tyrus Thomas,1,45,7
IND,Danny Granger,0,14,20
CHI,John Salmons,0,41,28
IND,Dahntay Jones,1,23,7
CHI,Brad Miller,0,25,23
CHI,John Salmons,1,22,6
CHI,Luol Deng,1,25,8
IND,Mike Dunleavy,0,20,24
CHI,Derrick Rose,0,27,27
IND,Earl Watson,1,27,7
CHI,Luol Deng,0,45,9
IND,Danny Granger,0,37,28
IND,Danny Granger,1,27,7
IND,Earl Watson,0,26,6
IND,Brandon Rush,0,43,6
