NYK,Larry Hughes,1,20,21
NYK,Wilson Chandler,0,25,6
ATL,Al Horford,1,25,6
NYK,Larry Hughes,0,10,15
ATL,Mike Bibby,0,18,30
NYK,Chris Duhon,1,16,28
ATL,Marvin Williams,1,25,6
NYK,Wilson Chandler,1,13,19
ATL,Josh Smith,1,23,12
NYK,Larry Hughes,0,25,6
NYK,David Lee,0,25,6
ATL,Mike Bibby,0,5,12
NYK,Al Harrington,1,25,6
ATL,Al Horford,1,28,19
NYK,David Lee,1,25,6
ATL,Joe Johnson,1,25,6
NYK,Wilson Chandler,0,2,4
ATL,Josh Smith,0,33,6
NYK,Chris Duhon,0,36,28
ATL,Marvin Williams,0,49,3
NYK,Al Harrington,0,40,9
ATL,Josh Smith,1,25,6
NYK,Larry Hughes,0,49,3
ATL,Joe Johnson,0,9,25
NYK,Wilson Chandler,1,25,6
ATL,Marvin Williams,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Wilson Chandler,0,11,6
NYK,Wilson Chandler,0,25,6
ATL,Joe Johnson,0,43,9
NYK,Al Harrington,0,48,2
ATL,Maurice Evans,0,49,4
NYK,Al Harrington,0,29,22
ATL,Marvin Williams,1,25,6
NYK,Wilson Chandler,1,20,10
ATL,Al Horford,1,23,10
NYK,Wilson Chandler,0,49,3
ATL,Marvin Williams,0,30,10
ATL,Maurice Evans,1,25,6
NYK,Quentin Richardson,0,2,11
ATL,Ronald Murray,1,32,10
NYK,Wilson Chandler,0,10,11
ATL,Ronald Murray,0,49,4
NYK,Larry Hughes,1,25,6
ATL,Marvin Williams,1,28,11
NYK,Larry Hughes,1,11,25
NYK,Danilo Gallinari,1,2,5
ATL,Marvin Williams,0,40,27
ATL,Mike Bibby,1,25,25
NYK,Danilo Gallinari,0,16,22
NYK,Danilo Gallinari,0,11,7
ATL,Josh Smith,1,33,9
NYK,Chris Wilcox,1,25,6
ATL,Ronald Murray,0,7,23
ATL,Mike Bibby,1,25,6
NYK,Chris Duhon,0,47,16
NYK,Al Harrington,1,25,6
NYK,Danilo Gallinari,1,7,22
ATL,Josh Smith,1,25,6
NYK,Chris Wilcox,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Chris Wilcox,0,25,6
ATL,Mike Bibby,1,18,16
NYK,Danilo Gallinari,0,45,9
ATL,Al Horford,0,41,9
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
ATL,Josh Smith,1,27,11
NYK,David Lee,1,25,6
ATL,Mike Bibby,0,18,24
NYK,Danilo Gallinari,1,46,4
ATL,Marvin Williams,0,2,9
NYK,Al Harrington,1,25,6
ATL,Mike Bibby,0,25,6
NYK,David Lee,0,10,10
ATL,Joe Johnson,1,25,6
