LAL,Pau Gasol,1,21,11
WAS,Randy Foye,0,9,18
WAS,Mike Miller,1,5,21
LAL,Ron Artest,0,44,4
WAS,Antawn Jamison,1,49,6
LAL,Kobe Bryant,0,21,31
WAS,Antawn Jamison,0,27,6
WAS,Brendan Haywood,0,20,8
LAL,Pau Gasol,1,37,6
WAS,Antawn Jamison,1,5,4
LAL,Derek Fisher,1,42,25
WAS,Randy Foye,1,25,6
WAS,Randy Foye,0,14,28
WAS,Mike Miller,1,24,5
LAL,Andrew Bynum,1,26,7
WAS,Brendan Haywood,1,26,6
LAL,Ron Artest,1,10,9
WAS,Caron Butler,1,15,22
WAS,Antawn Jamison,1,31,12
LAL,Kobe Bryant,0,21,11
WAS,Caron Butler,0,9,24
LAL,Pau Gasol,1,25,13
WAS,Caron Butler,1,41,12
LAL,Derek Fisher,0,7,9
WAS,Mike Miller,1,24,6
LAL,Pau Gasol,0,17,8
WAS,Antawn Jamison,0,5,3
WAS,Mike Miller,0,46,21
WAS,Randy Foye,0,12,20
LAL,Kobe Bryant,1,45,24
WAS,Antawn Jamison,1,34,12
LAL,Shannon Brown,1,44,2
WAS,DeShawn Stevenson,1,26,26
LAL,Lamar Odom,1,5,21
WAS,DeShawn Stevenson,1,6,23
LAL,Shannon Brown,0,41,17
WAS,Antawn Jamison,0,17,9
LAL,Lamar Odom,1,26,7
WAS,Earl Boykins,0,7,3
WAS,Earl Boykins,0,18,16
LAL,Kobe Bryant,1,10,16
WAS,DeShawn Stevenson,0,48,5
LAL,Pau Gasol,1,26,6
WAS,Antawn Jamison,1,25,12
LAL,Shannon Brown,1,25,5
WAS,Antawn Jamison,1,26,6
LAL,Lamar Odom,1,31,9
WAS,Andray Blatche,0,37,20
LAL,Lamar Odom,1,34,24
WAS,Earl Boykins,0,12,16
WAS,Mike Miller,1,25,11
LAL,Ron Artest,0,3,18
LAL,Lamar Odom,1,24,5
LAL,Pau Gasol,0,26,21
WAS,Andray Blatche,1,26,6
LAL,Ron Artest,0,30,9
LAL,Pau Gasol,1,25,5
WAS,Andray Blatche,0,45,2
WAS,Mike Miller,0,3,17
LAL,Pau Gasol,1,37,4
LAL,Sasha Vujacic,1,20,24
LAL,Shannon Brown,0,10,25
WAS,Randy Foye,0,13,24
LAL,Derek Fisher,0,22,30
LAL,Shannon Brown,1,24,4
WAS,Antawn Jamison,0,15,7
WAS,Brendan Haywood,1,25,6
LAL,Derek Fisher,0,49,5
WAS,Randy Foye,1,46,14
LAL,Andrew Bynum,1,29,13
WAS,Caron Butler,0,11,4
LAL,Shannon Brown,0,23,30
LAL,Kobe Bryant,1,25,6
WAS,Antawn Jamison,0,13,21
LAL,Kobe Bryant,0,4,20
WAS,Randy Foye,0,2,3
LAL,Shannon Brown,0,9,15
WAS,Antawn Jamison,0,38,10
LAL,Shannon Brown,1,25,6
WAS,Brendan Haywood,1,21,9
LAL,Andrew Bynum,0,34,5
WAS,Dominic McGuire,0,6,2
LAL,Derek Fisher,1,12,16
LAL,Derek Fisher,1,49,5
LAL,Kobe Bryant,0,31,13
LAL,Pau Gasol,0,29,5
WAS,Caron Butler,1,25,17
WAS,Antawn Jamison,1,25,5
LAL,Andrew Bynum,1,27,11
WAS,Brendan Haywood,1,25,5
LAL,Pau Gasol,1,10,15
WAS,Randy Foye,1,42,9
LAL,Andrew Bynum,1,26,6
WAS,Brendan Haywood,0,10,5
WAS,Randy Foye,0,19,31
WAS,Mike Miller,0,24,9
