POR,Travis Outlaw,1,48,7
CHA,Gerald Wallace,0,25,6
POR,Martell Webster,0,36,6
CHA,Jason Richardson,0,2,6
POR,LaMarcus Aldridge,1,18,16
POR,LaMarcus Aldridge,0,42,19
CHA,Raymond Felton,1,25,6
POR,Travis Outlaw,0,36,24
POR,LaMarcus Aldridge,0,34,14
CHA,Raymond Felton,0,33,21
POR,Martell Webster,1,48,7
CHA,Jason Richardson,0,25,6
POR,Steve Blake,0,21,21
CHA,Raymond Felton,1,25,6
POR,Martell Webster,0,21,30
CHA,Jason Richardson,1,25,6
POR,Travis Outlaw,0,29,25
POR,Steve Blake,0,25,6
POR,Joel Przybilla,1,25,6
CHA,Jason Richardson,0,37,28
CHA,Gerald Wallace,1,25,6
POR,Steve Blake,1,14,25
CHA,Raymond Felton,1,25,6
POR,Martell Webster,0,2,5
POR,Steve Blake,0,25,6
POR,Joel Przybilla,0,25,6
CHA,Emeka Okafor,1,19,10
CHA,Jason Richardson,0,25,6
POR,Travis Outlaw,1,48,6
CHA,Emeka Okafor,1,25,6
POR,Steve Blake,0,46,12
POR,Channing Frye,1,25,26
CHA,Raymond Felton,1,25,6
POR,LaMarcus Aldridge,1,18,7
CHA,Gerald Wallace,0,25,6
POR,Channing Frye,0,40,22
CHA,Emeka Okafor,0,23,23
CHA,Jared Dudley,0,34,27
POR,Steve Blake,1,24,24
CHA,Ryan Hollins,1,25,6
POR,LaMarcus Aldridge,1,25,6
CHA,Matt Carroll,1,15,7
CHA,Gerald Wallace,1,25,6
CHA,Ryan Hollins,0,25,25
CHA,Jared Dudley,0,25,6
POR,Travis Outlaw,1,20,16
CHA,Ryan Hollins,0,25,6
POR,Sergio Rodriguez,0,18,36
CHA,Earl Boykins,0,21,25
POR,Travis Outlaw,0,32,24
POR,Martell Webster,0,2,6
CHA,Jason Richardson,0,5,21
POR,Jarrett Jack,0,17,9
CHA,Matt Carroll,1,2,6
CHA,Earl Boykins,1,25,6
POR,Travis Outlaw,1,16,22
CHA,Nazr Mohammed,1,35,7
POR,Martell Webster,0,21,9
CHA,Matt Carroll,0,18,17
CHA,Matt Carroll,0,35,28
POR,James Jones,1,18,8
CHA,Nazr Mohammed,0,21,11
CHA,Nazr Mohammed,0,16,11
POR,LaMarcus Aldridge,1,28,11
CHA,Earl Boykins,1,32,15
POR,James Jones,0,48,16
CHA,Emeka Okafor,1,9,10
POR,LaMarcus Aldridge,1,22,18
CHA,Jason Richardson,0,19,10
CHA,Emeka Okafor,1,25,16
POR,LaMarcus Aldridge,1,25,6
CHA,Emeka Okafor,1,34,10
POR,Steve Blake,0,28,30
CHA,Jason Richardson,1,25,6
CHA,Raymond Felton,0,34,10
POR,Travis Outlaw,1,48,7
CHA,Jason Richardson,1,48,7
POR,Jarrett Jack,0,22,30
POR,Steve Blake,0,16,28
POR,Joel Przybilla,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,2,12
POR,Travis Outlaw,0,44,9
CHA,Jason Richardson,0,2,10
POR,Jarrett Jack,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
POR,LaMarcus Aldridge,1,17,11
CHA,Raymond Felton,1,14,28
POR,Martell Webster,0,48,5
POR,LaMarcus Aldridge,0,25,6
POR,Joel Przybilla,0,25,6
POR,Travis Outlaw,1,35,28
CHA,Nazr Mohammed,0,36,15
POR,Travis Outlaw,0,39,22
POR,Martell Webster,0,8,24
CHA,Raymond Felton,0,28,25
POR,Steve Blake,1,15,20
CHA,Nazr Mohammed,1,25,6
POR,Travis Outlaw,1,25,6
CHA,Jason Richardson,0,48,6
POR,Steve Blake,0,33,19
CHA,Emeka Okafor,1,25,6
POR,Steve Blake,0,44,16
CHA,Emeka Okafor,1,25,6
POR,Travis Outlaw,0,2,13
POR,Travis Outlaw,0,7,10
CHA,Gerald Wallace,0,45,20
POR,Travis Outlaw,0,2,7
CHA,Jason Richardson,1,25,6
POR,LaMarcus Aldridge,0,26,18
CHA,Emeka Okafor,0,16,9
POR,Steve Blake,1,47,6
CHA,Jason Richardson,1,25,6
POR,LaMarcus Aldridge,1,5,7
POR,Jarrett Jack,0,43,23
CHA,Jared Dudley,0,5,14
POR,Steve Blake,0,11,22
POR,Jarrett Jack,1,9,24
POR,LaMarcus Aldridge,0,25,24
CHA,Jared Dudley,0,25,6
POR,LaMarcus Aldridge,0,15,10
POR,James Jones,0,47,8
POR,Jarrett Jack,1,25,22
CHA,Jason Richardson,1,25,6
POR,Raef LaFrentz,0,25,6
POR,Jarrett Jack,0,18,25
POR,Martell Webster,0,48,6
