TOR,Jermaine O'Neal,0,12,12
POR,LaMarcus Aldridge,1,17,22
TOR,Chris Bosh,0,36,12
POR,Steve Blake,0,39,26
POR,Greg Oden,0,17,9
TOR,Jermaine O'Neal,1,25,6
TOR,Anthony Parker,1,17,22
POR,Nicolas Batum,0,18,26
TOR,Jermaine O'Neal,0,36,10
TOR,Anthony Parker,0,25,6
TOR,Jose Calderon,1,25,6
POR,LaMarcus Aldridge,0,42,10
TOR,Chris Bosh,1,27,30
POR,Brandon Roy,0,37,28
TOR,Jermaine O'Neal,0,34,10
POR,Nicolas Batum,0,47,6
TOR,Anthony Parker,0,38,11
POR,Brandon Roy,0,36,13
TOR,Anthony Parker,1,48,6
POR,Greg Oden,1,31,11
TOR,Jose Calderon,1,25,6
POR,Travis Outlaw,0,2,8
POR,Steve Blake,1,48,7
TOR,Andrea Bargnani,0,25,6
POR,Steve Blake,0,5,7
TOR,Joey Graham,1,25,6
POR,Steve Blake,1,48,6
TOR,Jason Kapono,1,48,6
TOR,Jason Kapono,1,26,12
TOR,Joey Graham,1,27,11
TOR,Jermaine O'Neal,0,29,14
POR,Rudy Fernandez,1,40,25
TOR,Jason Kapono,0,44,7
POR,Martell Webster,0,8,25
TOR,Will Solomon,1,15,25
POR,Travis Outlaw,1,16,11
TOR,Joey Graham,1,25,6
TOR,Jason Kapono,0,14,44
POR,Travis Outlaw,0,9,10
TOR,Jermaine O'Neal,1,17,12
POR,Travis Outlaw,0,13,24
TOR,Will Solomon,0,25,6
TOR,Jermaine O'Neal,1,29,13
TOR,Jamario Moon,0,36,8
POR,Rudy Fernandez,1,25,6
TOR,Chris Bosh,1,25,21
POR,LaMarcus Aldridge,1,26,29
TOR,Jermaine O'Neal,1,34,7
POR,LaMarcus Aldridge,0,35,10
TOR,Jermaine O'Neal,0,23,24
POR,Brandon Roy,1,25,10
TOR,Chris Bosh,0,37,16
POR,LaMarcus Aldridge,0,5,8
POR,Rudy Fernandez,1,14,10
POR,Rudy Fernandez,1,13,29
TOR,Jamario Moon,1,25,6
POR,Travis Outlaw,1,22,31
TOR,Chris Bosh,1,19,27
POR,Sergio Rodriguez,0,25,6
TOR,Jamario Moon,1,25,6
POR,LaMarcus Aldridge,0,26,14
POR,Greg Oden,0,25,6
POR,Greg Oden,1,25,6
TOR,Andrea Bargnani,0,18,31
POR,Steve Blake,1,45,6
TOR,Jose Calderon,0,14,29
POR,Rudy Fernandez,1,34,29
POR,Steve Blake,1,47,7
TOR,Andrea Bargnani,0,25,6
POR,Brandon Roy,1,32,15
TOR,Jermaine O'Neal,0,25,6
POR,Greg Oden,0,19,11
TOR,Jason Kapono,0,1,7
POR,Rudy Fernandez,0,25,6
TOR,Jason Kapono,0,10,18
POR,Steve Blake,0,13,47
TOR,Andrea Bargnani,0,15,11
POR,LaMarcus Aldridge,0,24,28
POR,LaMarcus Aldridge,1,43,8
TOR,Chris Bosh,0,39,8
POR,Steve Blake,1,48,6
POR,Brandon Roy,0,11,8
POR,Steve Blake,0,32,29
POR,LaMarcus Aldridge,1,48,7
POR,LaMarcus Aldridge,1,25,6
TOR,Chris Bosh,0,36,13
POR,Brandon Roy,1,25,6
TOR,Jose Calderon,1,31,31
POR,LaMarcus Aldridge,1,37,7
TOR,Chris Bosh,1,13,8
POR,Brandon Roy,1,17,20
TOR,Chris Bosh,0,25,6
POR,Steve Blake,0,25,6
POR,LaMarcus Aldridge,1,25,6
TOR,Jermaine O'Neal,1,23,14
TOR,Jermaine O'Neal,1,6,12
POR,LaMarcus Aldridge,1,39,10
TOR,Jose Calderon,0,16,24
TOR,Anthony Parker,1,39,27
POR,Greg Oden,0,25,6
TOR,Jermaine O'Neal,1,39,6
POR,Brandon Roy,0,37,28
POR,LaMarcus Aldridge,0,6,7
POR,Greg Oden,0,25,6
TOR,Anthony Parker,0,2,17
TOR,Jose Calderon,1,16,29
POR,Brandon Roy,1,18,26
TOR,Chris Bosh,1,34,21
POR,Brandon Roy,0,33,10
TOR,Chris Bosh,1,25,6
POR,Travis Outlaw,1,24,31
TOR,Anthony Parker,0,44,7
POR,Steve Blake,1,18,19
TOR,Joey Graham,1,25,6
POR,Steve Blake,0,33,18
TOR,Jermaine O'Neal,0,15,10
POR,LaMarcus Aldridge,1,40,8
TOR,Andrea Bargnani,1,25,6
POR,Sergio Rodriguez,1,38,27
TOR,Will Solomon,0,23,31
POR,Sergio Rodriguez,0,36,24
TOR,Chris Bosh,0,41,25
POR,Joel Przybilla,1,25,6
TOR,Andrea Bargnani,0,17,30
POR,LaMarcus Aldridge,0,34,19
POR,Joel Przybilla,1,25,6
TOR,Jason Kapono,0,44,10
POR,Joel Przybilla,0,19,11
TOR,Joey Graham,0,34,9
TOR,Jermaine O'Neal,1,25,6
POR,Travis Outlaw,0,33,30
TOR,Jermaine O'Neal,1,27,23
POR,Rudy Fernandez,0,47,7
TOR,Jose Calderon,1,2,7
POR,Brandon Roy,0,29,13
TOR,Jermaine O'Neal,0,19,14
POR,Brandon Roy,0,25,6
TOR,Jason Kapono,1,2,7
POR,Rudy Fernandez,0,31,24
POR,Greg Oden,1,25,6
TOR,Jason Kapono,0,33,21
TOR,Jermaine O'Neal,1,38,7
TOR,Jose Calderon,1,25,6
POR,LaMarcus Aldridge,0,37,24
TOR,Jason Kapono,1,21,15
POR,Brandon Roy,0,38,27
TOR,Chris Bosh,0,40,7
POR,LaMarcus Aldridge,0,47,7
TOR,Jose Calderon,0,43,22
POR,Brandon Roy,0,24,14
POR,Greg Oden,0,18,7
POR,Steve Blake,0,6,7
POR,Brandon Roy,1,20,23
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,11,9
POR,Brandon Roy,0,25,6
POR,Greg Oden,0,25,6
POR,Steve Blake,1,21,31
TOR,Chris Bosh,0,25,6
