NJN,Yi Jianlian,0,13,7
CHA,Boris Diaw,0,13,21
NJN,Brook Lopez,0,27,12
CHA,Raymond Felton,0,49,7
NJN,Yi Jianlian,0,25,12
NJN,Brook Lopez,0,25,6
CHA,Boris Diaw,1,25,6
NJN,Vince Carter,0,25,6
CHA,Boris Diaw,1,25,6
NJN,Vince Carter,0,45,6
NJN,Vince Carter,1,22,32
CHA,Raja Bell,1,3,13
NJN,Vince Carter,0,40,17
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,48,12
NJN,Yi Jianlian,1,25,6
CHA,Raja Bell,1,19,32
NJN,Vince Carter,1,23,28
CHA,Gerald Wallace,0,25,6
NJN,Vince Carter,1,30,25
NJN,Devin Harris,0,25,25
NJN,Brook Lopez,0,25,6
CHA,Raja Bell,0,37,24
NJN,Brook Lopez,0,13,12
NJN,Trenton Hassell,0,25,6
CHA,Emeka Okafor,0,13,8
CHA,Emeka Okafor,1,25,6
NJN,Brook Lopez,1,27,13
CHA,Boris Diaw,0,11,16
NJN,Devin Harris,1,25,6
CHA,Gerald Wallace,0,25,6
NJN,Ryan Anderson,0,31,32
CHA,Gerald Wallace,1,34,23
NJN,Vince Carter,1,25,6
CHA,Boris Diaw,1,13,20
NJN,Devin Harris,0,25,6
CHA,Emeka Okafor,0,22,9
NJN,Jarvis Hayes,1,44,11
CHA,Emeka Okafor,1,25,6
NJN,Ryan Anderson,0,44,25
NJN,Keyon Dooling,1,25,6
NJN,Vince Carter,0,6,27
CHA,Boris Diaw,0,17,7
NJN,Vince Carter,1,38,6
CHA,Boris Diaw,0,13,19
NJN,Keyon Dooling,1,47,5
CHA,Boris Diaw,0,2,6
CHA,Boris Diaw,0,20,12
CHA,D.J. Augustin,0,39,27
CHA,Matt Carroll,0,19,12
NJN,Vince Carter,1,25,6
CHA,Raja Bell,0,25,21
CHA,Nazr Mohammed,1,25,6
NJN,Jarvis Hayes,0,6,11
CHA,Raja Bell,1,15,33
NJN,Jarvis Hayes,0,47,16
CHA,D.J. Augustin,1,25,6
NJN,Ryan Anderson,0,32,8
CHA,Boris Diaw,1,18,9
NJN,Vince Carter,0,13,15
CHA,D.J. Augustin,0,34,29
NJN,Trenton Hassell,0,43,8
CHA,Nazr Mohammed,1,39,15
CHA,Gerald Wallace,1,25,6
NJN,Brook Lopez,1,25,6
CHA,Boris Diaw,1,7,15
CHA,D.J. Augustin,0,25,6
NJN,Keyon Dooling,1,41,25
CHA,Emeka Okafor,1,25,6
NJN,Yi Jianlian,0,42,20
CHA,D.J. Augustin,1,25,6
NJN,Brook Lopez,1,25,6
CHA,Gerald Wallace,0,10,26
CHA,Emeka Okafor,0,29,12
CHA,Gerald Wallace,1,10,28
NJN,Devin Harris,0,25,6
NJN,Vince Carter,0,26,26
CHA,D.J. Augustin,0,12,7
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,40,14
NJN,Devin Harris,0,38,23
CHA,Emeka Okafor,1,25,6
CHA,Boris Diaw,1,25,11
NJN,Devin Harris,1,36,24
CHA,Emeka Okafor,0,24,23
NJN,Devin Harris,0,32,20
CHA,Raymond Felton,0,48,5
NJN,Yi Jianlian,1,48,6
NJN,Yi Jianlian,0,44,13
CHA,Emeka Okafor,1,25,6
NJN,Vince Carter,0,48,6
CHA,Raymond Felton,1,48,6
NJN,Vince Carter,0,41,8
CHA,Emeka Okafor,0,12,8
NJN,Brook Lopez,1,20,24
CHA,Emeka Okafor,1,25,11
NJN,Eduardo Najera,1,31,10
CHA,Gerald Wallace,0,25,26
CHA,Emeka Okafor,1,25,6
NJN,Vince Carter,0,20,11
CHA,Boris Diaw,1,25,6
NJN,Vince Carter,0,8,6
CHA,Raymond Felton,0,23,25
NJN,Devin Harris,0,33,31
NJN,Vince Carter,0,31,31
NJN,Bobby Simmons,1,12,29
CHA,Raymond Felton,1,25,6
NJN,Brook Lopez,1,35,22
CHA,Nazr Mohammed,0,10,14
NJN,Brook Lopez,1,25,6
NJN,Jarvis Hayes,1,2,5
CHA,Nazr Mohammed,1,33,14
CHA,Raja Bell,0,42,6
NJN,Vince Carter,0,41,12
NJN,Josh Boone,1,25,6
NJN,Keyon Dooling,0,42,13
CHA,Raymond Felton,1,13,22
NJN,Vince Carter,1,25,6
CHA,Emeka Okafor,1,25,6
NJN,Josh Boone,1,25,6
CHA,Matt Carroll,0,22,16
NJN,Bobby Simmons,0,8,7
CHA,Boris Diaw,0,45,22
NJN,Bobby Simmons,1,48,5
CHA,D.J. Augustin,0,24,26
CHA,Boris Diaw,0,25,6
NJN,Bobby Simmons,0,25,6
NJN,Josh Boone,0,25,6
NJN,Keyon Dooling,1,25,6
CHA,Raja Bell,0,13,19
NJN,Devin Harris,0,38,7
CHA,Raymond Felton,0,25,6
NJN,Devin Harris,0,25,6
CHA,Gerald Wallace,1,16,30
NJN,Vince Carter,0,14,23
NJN,Devin Harris,1,25,6
CHA,Raja Bell,0,14,20
NJN,Devin Harris,1,25,6
CHA,Boris Diaw,1,21,9
NJN,Devin Harris,0,25,6
NJN,Bobby Simmons,0,18,30
NJN,Brook Lopez,0,18,8
NJN,Bobby Simmons,0,25,13
NJN,Bobby Simmons,0,25,16
CHA,Raymond Felton,1,10,13
NJN,Devin Harris,0,36,12
NJN,Jarvis Hayes,0,48,5
NJN,Devin Harris,0,24,15
NJN,Jarvis Hayes,1,15,31
NJN,Vince Carter,1,9,27
