PHI,Andre Miller,1,31,13
MIN,Sebastian Telfair,1,42,7
MIN,Corey Brewer,0,14,24
MIN,Al Jefferson,1,25,6
PHI,Andre Iguodala,0,14,22
PHI,Andre Miller,0,25,6
MIN,Corey Brewer,0,10,23
MIN,Al Jefferson,1,26,10
PHI,Willie Green,0,7,20
PHI,Andre Miller,1,35,11
MIN,Randy Foye,0,3,11
MIN,Sebastian Telfair,1,28,30
PHI,Thaddeus Young,1,16,22
MIN,Randy Foye,1,2,9
PHI,Andre Iguodala,0,11,20
MIN,Al Jefferson,0,39,13
MIN,Corey Brewer,0,25,6
MIN,Ryan Gomes,0,42,9
MIN,Corey Brewer,1,25,6
PHI,Andre Miller,0,35,11
PHI,Andre Miller,0,19,11
PHI,Andre Iguodala,0,34,5
MIN,Randy Foye,0,2,7
PHI,Willie Green,0,26,27
PHI,Reggie Evans,1,25,6
MIN,Al Jefferson,0,27,15
MIN,Randy Foye,0,24,27
MIN,Corey Brewer,0,25,6
PHI,Andre Iguodala,0,11,8
PHI,Louis Williams,0,41,25
MIN,Al Jefferson,0,26,13
MIN,Randy Foye,0,24,14
PHI,Reggie Evans,0,13,6
MIN,Rashad McCants,1,27,9
PHI,Andre Miller,1,25,22
MIN,Randy Foye,1,25,13
PHI,Andre Iguodala,1,2,14
MIN,Rashad McCants,1,9,8
MIN,Antoine Walker,0,27,33
MIN,Randy Foye,0,6,22
PHI,Rodney Carney,0,38,14
MIN,Antoine Walker,0,23,15
PHI,Louis Williams,1,25,6
PHI,Jason Smith,0,31,25
MIN,Antoine Walker,0,8,24
MIN,Marko Jaric,1,25,6
PHI,Reggie Evans,0,25,6
MIN,Al Jefferson,0,34,19
PHI,Louis Williams,0,25,6
MIN,Al Jefferson,1,25,6
PHI,Louis Williams,0,32,10
PHI,Louis Williams,1,25,6
MIN,Al Jefferson,1,23,11
PHI,Thaddeus Young,1,31,11
MIN,Craig Smith,1,25,6
PHI,Samuel Dalembert,1,25,6
MIN,Marko Jaric,1,48,9
PHI,Samuel Dalembert,0,31,21
PHI,Willie Green,0,35,9
MIN,Craig Smith,1,25,6
PHI,Willie Green,1,26,11
MIN,Rashad McCants,1,25,6
PHI,Willie Green,0,17,9
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,1,25,6
PHI,Andre Iguodala,0,40,8
MIN,Rashad McCants,0,18,10
MIN,Rashad McCants,0,38,19
PHI,Andre Miller,1,25,6
MIN,Craig Smith,1,25,6
PHI,Andre Miller,1,35,19
MIN,Marko Jaric,0,7,17
PHI,Reggie Evans,1,25,6
PHI,Andre Iguodala,0,32,9
MIN,Craig Smith,1,25,6
PHI,Andre Miller,1,25,6
MIN,Sebastian Telfair,0,40,17
MIN,Ryan Gomes,1,25,6
PHI,Andre Iguodala,1,25,6
MIN,Ryan Gomes,1,9,20
PHI,Andre Miller,1,25,6
MIN,Rashad McCants,1,15,29
PHI,Kevin Ollie,1,25,6
MIN,Corey Brewer,0,41,8
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
MIN,Al Jefferson,0,13,10
MIN,Ryan Gomes,0,49,6
PHI,Andre Iguodala,1,7,14
MIN,Randy Foye,0,28,30
PHI,Andre Miller,0,25,6
PHI,Willie Green,1,14,21
MIN,Randy Foye,0,25,6
MIN,Randy Foye,1,28,18
PHI,Andre Miller,0,18,21
PHI,Samuel Dalembert,0,25,6
MIN,Corey Brewer,0,10,10
PHI,Willie Green,0,25,6
MIN,Ryan Gomes,0,20,30
PHI,Andre Iguodala,1,32,26
MIN,Al Jefferson,1,26,13
PHI,Thaddeus Young,1,13,20
PHI,Andre Iguodala,0,25,28
MIN,Ryan Gomes,1,26,13
PHI,Willie Green,1,18,18
MIN,Randy Foye,1,26,16
PHI,Willie Green,0,31,18
MIN,Corey Brewer,0,25,6
MIN,Ryan Gomes,0,35,43
MIN,Sebastian Telfair,1,41,24
PHI,Willie Green,0,38,20
MIN,Al Jefferson,1,35,9
