CLE,Delonte West,0,42,8
CLE,Anderson Varejao,0,42,9
MIN,Al Jefferson,1,34,10
CLE,Delonte West,0,26,15
CLE,Mo Williams,1,40,16
MIN,Mike Miller,1,37,21
CLE,Ben Wallace,0,39,9
MIN,Al Jefferson,0,29,13
CLE,LeBron James,1,20,10
MIN,Randy Foye,1,4,8
CLE,Mo Williams,0,39,25
MIN,Mike Miller,1,23,7
CLE,Mo Williams,1,17,27
MIN,Al Jefferson,0,8,9
MIN,Mike Miller,1,25,6
CLE,LeBron James,1,24,11
CLE,Delonte West,1,37,20
MIN,Craig Smith,0,25,6
CLE,Delonte West,0,2,6
MIN,Al Jefferson,0,10,11
CLE,LeBron James,1,25,6
MIN,Mike Miller,0,45,21
MIN,Al Jefferson,1,38,8
CLE,Sasha Pavlovic,1,41,15
MIN,Ryan Gomes,0,28,16
MIN,Ryan Gomes,0,20,10
CLE,Anderson Varejao,1,25,6
MIN,Kevin Ollie,1,25,6
CLE,Wally Szczerbiak,1,35,21
MIN,Al Jefferson,0,34,16
CLE,Anderson Varejao,0,37,20
MIN,Al Jefferson,0,17,11
CLE,Wally Szczerbiak,0,5,8
MIN,Kevin Ollie,1,25,6
CLE,Anderson Varejao,1,25,6
MIN,Ryan Gomes,1,24,31
CLE,Anderson Varejao,0,25,6
MIN,Ryan Gomes,0,34,15
CLE,Mo Williams,0,36,12
CLE,Mo Williams,0,24,27
MIN,Kevin Love,0,11,6
MIN,Kevin Love,0,25,6
MIN,Kevin Love,0,25,6
CLE,Darnell Jackson,0,25,6
MIN,Rashad McCants,0,38,10
CLE,Wally Szczerbiak,1,35,12
MIN,Kevin Ollie,0,17,22
MIN,Mike Miller,1,23,28
MIN,Kevin Ollie,1,26,8
MIN,Rashad McCants,0,25,6
MIN,Kevin Love,0,25,6
CLE,Wally Szczerbiak,1,44,23
CLE,Sasha Pavlovic,0,1,9
MIN,Mike Miller,0,22,31
CLE,Delonte West,1,27,29
CLE,Sasha Pavlovic,1,25,6
MIN,Kevin Ollie,0,11,19
CLE,LeBron James,1,25,6
MIN,Mike Miller,0,48,7
CLE,Delonte West,1,25,6
MIN,Rashad McCants,0,24,31
CLE,Wally Szczerbiak,1,48,8
MIN,Al Jefferson,1,33,8
CLE,Wally Szczerbiak,0,15,31
MIN,Craig Smith,1,25,6
CLE,Delonte West,1,11,9
MIN,Craig Smith,1,25,6
CLE,Delonte West,0,34,29
CLE,Delonte West,0,25,6
CLE,Darnell Jackson,0,25,6
MIN,Craig Smith,1,25,6
CLE,LeBron James,1,25,6
MIN,Randy Foye,0,25,6
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,1,34,8
CLE,Mo Williams,0,47,6
MIN,Craig Smith,0,26,13
CLE,Delonte West,1,25,6
MIN,Al Jefferson,0,10,18
CLE,Anderson Varejao,0,25,6
MIN,Mike Miller,1,25,6
CLE,LeBron James,1,41,24
CLE,Anderson Varejao,1,40,9
MIN,Mike Miller,1,25,11
CLE,Mo Williams,1,25,6
MIN,Al Jefferson,1,36,10
CLE,Delonte West,0,25,12
CLE,Delonte West,1,25,6
MIN,Randy Foye,1,25,6
CLE,LeBron James,1,38,12
MIN,Craig Smith,1,25,6
MIN,Kevin Ollie,1,25,6
CLE,LeBron James,0,31,27
CLE,Mo Williams,0,35,22
CLE,Anderson Varejao,0,41,7
MIN,Al Jefferson,1,36,9
CLE,Sasha Pavlovic,0,47,18
CLE,Anderson Varejao,1,25,6
MIN,Ryan Gomes,0,42,24
CLE,LeBron James,0,11,28
MIN,Ryan Gomes,0,2,8
CLE,Delonte West,1,35,12
MIN,Kevin Ollie,0,34,10
CLE,LeBron James,1,25,6
MIN,Randy Foye,0,13,30
CLE,Wally Szczerbiak,0,45,9
CLE,Wally Szczerbiak,0,44,8
MIN,Randy Foye,0,22,8
CLE,LeBron James,0,14,9
CLE,LeBron James,1,22,7
CLE,LeBron James,0,47,18
CLE,LeBron James,1,42,8
MIN,Rashad McCants,0,33,30
MIN,Al Jefferson,1,40,8
CLE,J.J. Hickson,1,10,15
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
CLE,LeBron James,1,25,6
CLE,Delonte West,1,25,6
MIN,Mike Miller,0,11,28
CLE,LeBron James,1,40,24
MIN,Rashad McCants,0,8,14
CLE,J.J. Hickson,1,25,6
MIN,Rashad McCants,0,10,8
CLE,Delonte West,0,24,16
CLE,LeBron James,1,6,17
MIN,Randy Foye,0,19,11
MIN,Al Jefferson,0,14,21
CLE,LeBron James,0,14,29
MIN,Mike Miller,1,25,6
CLE,LeBron James,1,42,9
MIN,Al Jefferson,0,42,10
CLE,Sasha Pavlovic,0,7,23
MIN,Mike Miller,0,38,27
MIN,Al Jefferson,1,28,11
CLE,Sasha Pavlovic,0,32,14
MIN,Randy Foye,1,25,6
CLE,Anderson Varejao,1,23,21
MIN,Rashad McCants,0,12,27
CLE,Tarence Kinsey,0,40,26
CLE,Delonte West,1,25,6
MIN,Randy Foye,0,47,4
CLE,J.J. Hickson,1,25,6
MIN,Rashad McCants,0,46,20
