PHI,Andre Miller,0,40,10
NJN,Jason Kidd,0,10,26
PHI,Willie Green,0,23,28
NJN,Jason Collins,1,8,7
PHI,Samuel Dalembert,0,32,7
NJN,Vince Carter,0,39,28
PHI,Andre Miller,0,30,11
NJN,Hassan Adams,1,25,6
PHI,Steven Hunter,0,40,7
PHI,Samuel Dalembert,1,25,6
NJN,Mikki Moore,1,42,5
NJN,Vince Carter,0,25,8
NJN,Vince Carter,1,25,6
PHI,Andre Miller,1,10,3
NJN,Hassan Adams,0,9,15
PHI,Andre Miller,0,25,25
NJN,Jason Kidd,1,12,23
PHI,Samuel Dalembert,0,39,3
NJN,Mikki Moore,1,32,22
PHI,Andre Iguodala,0,8,17
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,24,20
PHI,Steven Hunter,0,26,11
PHI,Willie Green,0,20,24
NJN,Jason Kidd,1,11,21
PHI,Samuel Dalembert,0,36,14
PHI,Willie Green,0,30,8
NJN,Hassan Adams,0,25,6
NJN,Hassan Adams,0,18,4
PHI,Andre Iguodala,1,25,6
NJN,Vince Carter,1,7,25
PHI,Kyle Korver,0,22,26
NJN,Bostjan Nachbar,1,25,6
PHI,Kyle Korver,0,35,19
PHI,Steven Hunter,1,25,6
NJN,Bostjan Nachbar,0,30,25
NJN,Vince Carter,0,25,6
PHI,Kyle Korver,1,41,21
NJN,Mikki Moore,1,33,21
PHI,Andre Iguodala,1,43,26
PHI,Andre Miller,1,25,6
NJN,Vince Carter,0,32,31
NJN,Jason Kidd,1,25,6
PHI,Steven Hunter,1,25,6
NJN,Marcus Williams,0,41,30
NJN,Bostjan Nachbar,0,43,27
PHI,Louis Williams,1,43,25
PHI,Andre Iguodala,1,25,6
NJN,Vince Carter,0,38,7
PHI,Joe Smith,0,44,13
NJN,Bostjan Nachbar,0,25,6
PHI,Kyle Korver,1,41,26
NJN,Marcus Williams,0,44,3
PHI,Kyle Korver,1,42,13
NJN,Clifford Robinson,1,28,32
PHI,Kyle Korver,1,36,20
NJN,Mikki Moore,0,24,11
PHI,Joe Smith,1,23,18
NJN,Marcus Williams,0,4,22
PHI,Kyle Korver,1,25,39
NJN,Mikki Moore,0,22,22
PHI,Willie Green,0,38,14
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,25,6
NJN,Eddie House,0,7,24
PHI,Willie Green,0,25,16
PHI,Samuel Dalembert,0,25,6
NJN,Hassan Adams,1,25,6
NJN,Jason Kidd,0,25,6
PHI,Andre Miller,0,39,17
NJN,Eddie House,1,9,8
PHI,Willie Green,1,25,6
NJN,Eddie House,0,23,13
PHI,Joe Smith,1,25,6
NJN,Jason Kidd,0,24,13
NJN,Hassan Adams,1,7,4
NJN,Vince Carter,0,25,6
PHI,Joe Smith,0,19,13
NJN,Vince Carter,0,40,22
PHI,Andre Iguodala,1,23,26
NJN,Mikki Moore,1,12,11
NJN,Jason Kidd,0,24,32
PHI,Steven Hunter,1,25,6
NJN,Clifford Robinson,1,25,11
PHI,Kyle Korver,0,8,5
NJN,Vince Carter,0,25,13
PHI,Andre Iguodala,1,25,6
NJN,Jason Collins,0,25,6
NJN,Vince Carter,0,24,14
PHI,Willie Green,0,14,29
PHI,Andre Miller,1,42,9
NJN,Mikki Moore,0,11,12
PHI,Willie Green,1,16,10
NJN,Jason Kidd,0,11,29
NJN,Vince Carter,0,41,19
PHI,Willie Green,1,25,6
NJN,Jason Collins,0,25,6
PHI,Willie Green,1,8,19
NJN,Jason Kidd,0,21,23
NJN,Bostjan Nachbar,0,49,5
NJN,Bostjan Nachbar,1,25,6
PHI,Willie Green,0,13,18
PHI,Steven Hunter,0,25,6
NJN,Jason Kidd,1,25,6
PHI,Samuel Dalembert,0,40,15
PHI,Samuel Dalembert,1,25,6
NJN,Jason Kidd,0,42,15
PHI,Willie Green,0,38,23
PHI,Willie Green,1,25,6
NJN,Vince Carter,0,25,6
NJN,Jason Kidd,0,25,6
NJN,Mikki Moore,1,25,6
PHI,Willie Green,1,25,6
NJN,Mikki Moore,1,25,6
PHI,Andre Miller,0,35,16
NJN,Hassan Adams,0,25,6
PHI,Andre Miller,1,35,15
NJN,Bostjan Nachbar,0,45,24
NJN,Bostjan Nachbar,0,38,29
PHI,Willie Green,1,26,13
PHI,Andre Iguodala,0,31,31
NJN,Jason Kidd,1,25,6
NJN,Bostjan Nachbar,0,31,18
NJN,Bostjan Nachbar,1,25,6
PHI,Joe Smith,1,27,9
PHI,Andre Iguodala,1,25,6
NJN,Eddie House,1,48,10
PHI,Willie Green,0,37,17
NJN,Bostjan Nachbar,1,25,6
PHI,Kyle Korver,0,33,33
PHI,Joe Smith,1,25,6
NJN,Jason Kidd,0,42,12
PHI,Andre Iguodala,0,14,20
NJN,Vince Carter,0,25,6
NJN,Clifford Robinson,1,25,6
PHI,Andre Miller,1,12,1
NJN,Marcus Williams,0,35,9
NJN,Eddie House,1,9,27
PHI,Kyle Korver,1,8,25
NJN,Vince Carter,0,25,6
NJN,Marcus Williams,0,26,32
PHI,Joe Smith,0,11,16
NJN,Vince Carter,0,11,19
PHI,Joe Smith,0,25,6
PHI,Joe Smith,1,25,6
PHI,Andre Miller,0,25,6
PHI,Kyle Korver,0,5,20
PHI,Willie Green,1,42,6
NJN,Vince Carter,0,45,6
PHI,Kyle Korver,0,22,36
PHI,Willie Green,0,25,6
NJN,Vince Carter,0,13,6
NJN,Eddie House,1,4,20
PHI,Andre Iguodala,0,28,24
NJN,Bostjan Nachbar,1,25,6
PHI,Willie Green,1,33,8
NJN,Clifford Robinson,0,10,27
PHI,Andre Iguodala,0,12,10
PHI,Kyle Korver,1,16,32
NJN,Eddie House,0,4,20
NJN,Bostjan Nachbar,1,42,27
NJN,Eddie House,0,25,21
PHI,Willie Green,1,12,18
NJN,Bostjan Nachbar,0,10,15
PHI,Samuel Dalembert,0,25,6
NJN,Eddie House,0,42,25
NJN,Hassan Adams,1,25,6
