LAL,Kobe Bryant,1,32,21
SAC,Mikki Moore,1,28,23
LAL,Kobe Bryant,0,42,6
SAC,Kevin Martin,1,25,6
LAL,Vladimir Radmanovic,1,25,6
LAL,Derek Fisher,1,5,6
SAC,Beno Udrih,0,48,5
LAL,Derek Fisher,0,31,26
SAC,Ron Artest,1,25,6
LAL,Vladimir Radmanovic,1,27,11
SAC,Ron Artest,1,42,11
LAL,Derek Fisher,0,8,19
LAL,Pau Gasol,1,34,19
LAL,Kobe Bryant,1,25,6
SAC,Brad Miller,0,12,22
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,0,25,6
SAC,Ron Artest,0,48,7
SAC,Kevin Martin,1,25,6
LAL,Pau Gasol,0,28,11
SAC,Beno Udrih,0,25,6
SAC,Ron Artest,0,25,6
LAL,Kobe Bryant,1,19,7
SAC,Ron Artest,0,10,6
LAL,Kobe Bryant,1,25,11
LAL,Jordan Farmar,0,25,6
SAC,Mikki Moore,1,37,21
SAC,John Salmons,0,21,16
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,1,25,6
LAL,Kobe Bryant,0,25,6
SAC,Kevin Martin,0,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,0,2,7
LAL,Kobe Bryant,1,25,6
SAC,Ron Artest,0,38,26
SAC,Ron Artest,0,43,28
LAL,Jordan Farmar,1,25,6
LAL,Pau Gasol,0,34,8
SAC,John Salmons,1,25,6
LAL,Kobe Bryant,1,26,11
SAC,John Salmons,0,36,20
LAL,Luke Walton,1,26,13
SAC,Ron Artest,1,17,27
SAC,John Salmons,0,25,6
SAC,Spencer Hawes,1,25,6
LAL,Sasha Vujacic,1,3,17
SAC,Spencer Hawes,1,7,7
LAL,Ronny Turiaf,0,27,11
SAC,Quincy Douby,1,14,21
LAL,Lamar Odom,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Ron Artest,1,25,6
LAL,Jordan Farmar,1,26,31
SAC,Quincy Douby,0,2,6
LAL,Jordan Farmar,0,25,6
LAL,Sasha Vujacic,0,45,6
SAC,Francisco Garcia,1,37,28
SAC,Beno Udrih,1,42,14
SAC,Kevin Martin,0,25,6
LAL,Vladimir Radmanovic,0,33,30
LAL,Sasha Vujacic,0,25,6
LAL,Sasha Vujacic,0,25,6
SAC,Francisco Garcia,1,43,25
LAL,Derek Fisher,1,11,27
LAL,Pau Gasol,1,25,6
SAC,Beno Udrih,1,26,21
SAC,Francisco Garcia,0,14,30
LAL,Kobe Bryant,0,34,25
SAC,Francisco Garcia,1,2,9
LAL,Derek Fisher,0,20,11
LAL,Derek Fisher,0,25,6
SAC,Francisco Garcia,0,32,21
SAC,Kevin Martin,1,10,11
LAL,Kobe Bryant,0,25,6
SAC,Ron Artest,0,38,22
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,25,6
SAC,Kevin Martin,1,25,6
LAL,Kobe Bryant,0,25,6
SAC,Beno Udrih,1,25,6
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,1,37,28
SAC,Kevin Martin,1,18,23
LAL,Pau Gasol,0,28,12
LAL,Sasha Vujacic,1,47,10
SAC,Beno Udrih,1,44,7
SAC,Beno Udrih,1,43,10
LAL,Vladimir Radmanovic,1,8,23
SAC,Beno Udrih,1,25,6
LAL,Derek Fisher,0,41,9
SAC,Ron Artest,1,12,22
LAL,Kobe Bryant,0,40,26
SAC,Ron Artest,0,6,4
LAL,Vladimir Radmanovic,1,13,22
SAC,Brad Miller,1,26,21
SAC,Beno Udrih,0,25,6
LAL,Lamar Odom,1,22,10
LAL,Derek Fisher,1,42,16
SAC,Beno Udrih,1,40,27
LAL,Kobe Bryant,1,26,11
SAC,Ron Artest,1,22,27
LAL,Lamar Odom,0,25,6
SAC,Beno Udrih,1,25,6
LAL,Lamar Odom,1,25,6
SAC,Ron Artest,0,25,6
SAC,Mikki Moore,0,38,21
LAL,Pau Gasol,1,25,6
SAC,Kevin Martin,0,25,6
LAL,Pau Gasol,1,26,13
SAC,Beno Udrih,0,34,29
LAL,Derek Fisher,0,48,9
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,0,8,25
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,1,45,6
SAC,John Salmons,0,10,5
LAL,Derek Fisher,0,47,6
SAC,Kevin Martin,1,17,21
LAL,Kobe Bryant,0,25,6
SAC,Kevin Martin,0,13,19
LAL,Lamar Odom,0,10,7
LAL,Luke Walton,1,25,6
SAC,Spencer Hawes,1,40,22
LAL,Pau Gasol,0,25,6
SAC,Kevin Martin,1,25,6
LAL,Kobe Bryant,0,41,27
LAL,Pau Gasol,1,25,6
SAC,John Salmons,0,1,6
SAC,Mikki Moore,0,25,6
SAC,Spencer Hawes,0,8,8
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,1,25,6
LAL,Jordan Farmar,0,48,18
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,1,31,26
LAL,Pau Gasol,0,24,13
LAL,Vladimir Radmanovic,0,1,5
SAC,Beno Udrih,0,35,13
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,0,35,15
LAL,Jordan Farmar,0,25,6
LAL,Sasha Vujacic,1,5,21
SAC,Beno Udrih,0,12,5
LAL,Pau Gasol,1,31,7
SAC,Kevin Martin,0,35,22
LAL,Derek Fisher,0,48,11
SAC,Spencer Hawes,1,25,6
LAL,Derek Fisher,0,25,6
SAC,Spencer Hawes,1,25,6
LAL,Derek Fisher,1,48,7
SAC,Mikki Moore,1,25,6
SAC,Mikki Moore,1,24,25
LAL,Pau Gasol,1,26,11
LAL,Sasha Vujacic,0,25,6
SAC,Mikki Moore,1,25,6
LAL,Sasha Vujacic,1,4,16
SAC,Beno Udrih,1,23,11
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,1,35,12
SAC,Spencer Hawes,0,47,6
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,12,20
