ATL,Anthony Johnson,0,10,21
MIL,Andrew Bogut,1,32,11
MIL,Desmond Mason,1,25,6
ATL,Joe Johnson,0,25,17
ATL,Mario West,1,26,12
MIL,Desmond Mason,0,31,17
ATL,Joe Johnson,1,25,6
ATL,Al Horford,1,25,6
MIL,Andrew Bogut,0,24,13
MIL,Yi Jianlian,1,25,6
ATL,Joe Johnson,0,37,31
MIL,Michael Redd,1,9,28
ATL,Anthony Johnson,0,26,15
MIL,Desmond Mason,0,25,6
ATL,Mario West,1,25,6
MIL,Yi Jianlian,1,19,24
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,0,25,6
ATL,Al Horford,1,24,14
MIL,Michael Redd,0,37,20
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,28,15
ATL,Joe Johnson,1,2,10
ATL,Al Horford,1,14,15
MIL,Michael Redd,1,25,6
ATL,Anthony Johnson,0,25,6
MIL,Michael Redd,0,6,26
MIL,Michael Redd,1,25,6
ATL,Al Horford,1,20,7
MIL,Yi Jianlian,0,24,26
MIL,Mo Williams,1,25,6
MIL,Michael Redd,0,25,6
ATL,Zaza Pachulia,0,31,22
MIL,Bobby Simmons,1,0,10
ATL,Josh Childress,1,25,6
ATL,Shelden Williams,1,24,12
MIL,Bobby Simmons,0,49,11
MIL,Charlie Villanueva,0,12,28
ATL,Zaza Pachulia,0,24,11
MIL,Royal Ivey,0,23,33
MIL,Bobby Simmons,0,25,6
ATL,Zaza Pachulia,1,25,22
MIL,Charlie Bell,0,13,31
ATL,Josh Smith,1,25,6
MIL,Royal Ivey,0,25,6
ATL,Josh Childress,1,25,6
ATL,Tyronn Lue,1,43,26
MIL,Dan Gadzuric,1,37,11
MIL,Charlie Villanueva,0,10,17
ATL,Shelden Williams,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Charlie Villanueva,0,47,19
ATL,Shelden Williams,1,25,6
MIL,Michael Redd,1,25,6
ATL,Tyronn Lue,1,38,21
MIL,Bobby Simmons,0,0,13
MIL,Michael Redd,0,43,26
MIL,Dan Gadzuric,0,25,6
ATL,Josh Smith,0,3,22
MIL,Michael Redd,0,25,6
ATL,Tyronn Lue,0,25,6
MIL,Desmond Mason,0,25,6
ATL,Josh Smith,0,25,6
MIL,Charlie Bell,0,37,21
ATL,Zaza Pachulia,0,25,6
MIL,Andrew Bogut,1,26,23
ATL,Zaza Pachulia,1,26,11
MIL,Andrew Bogut,1,31,23
MIL,Michael Redd,1,25,6
ATL,Josh Smith,0,31,27
MIL,Mo Williams,1,18,20
ATL,Al Horford,0,7,12
ATL,Joe Johnson,0,7,27
ATL,Josh Smith,0,25,10
MIL,Mo Williams,1,0,9
ATL,Joe Johnson,0,43,10
MIL,Yi Jianlian,1,44,13
ATL,Josh Smith,0,25,6
MIL,Andrew Bogut,0,25,6
ATL,Al Horford,0,25,6
ATL,Mario West,0,25,6
ATL,Josh Smith,0,25,6
MIL,Yi Jianlian,0,4,11
ATL,Joe Johnson,1,0,12
ATL,Anthony Johnson,1,48,8
MIL,Michael Redd,0,23,32
MIL,Andrew Bogut,0,25,6
ATL,Josh Smith,1,32,8
ATL,Al Horford,0,41,12
MIL,Michael Redd,1,24,16
ATL,Anthony Johnson,1,41,29
MIL,Yi Jianlian,0,15,31
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
MIL,Mo Williams,1,25,6
ATL,Al Horford,1,43,9
MIL,Michael Redd,0,27,25
MIL,Michael Redd,1,25,6
MIL,Mo Williams,1,25,26
ATL,Josh Smith,0,34,11
MIL,Mo Williams,1,25,6
ATL,Joe Johnson,0,13,11
MIL,Andrew Bogut,1,25,6
ATL,Josh Smith,1,18,24
ATL,Zaza Pachulia,1,25,6
MIL,Michael Redd,1,25,6
ATL,Tyronn Lue,1,25,6
MIL,Andrew Bogut,0,25,6
ATL,Zaza Pachulia,0,24,46
MIL,Mo Williams,1,25,6
ATL,Tyronn Lue,0,24,26
MIL,Michael Redd,1,23,23
ATL,Joe Johnson,1,19,25
ATL,Josh Smith,0,9,19
ATL,Tyronn Lue,1,28,32
MIL,Michael Redd,0,16,32
MIL,Mo Williams,1,27,23
ATL,Tyronn Lue,0,23,19
MIL,Charlie Bell,0,12,16
ATL,Zaza Pachulia,1,37,13
ATL,Josh Childress,1,25,6
MIL,Andrew Bogut,0,25,6
ATL,Tyronn Lue,0,15,20
ATL,Josh Childress,0,25,6
MIL,Michael Redd,0,48,10
ATL,Zaza Pachulia,0,25,6
ATL,Josh Childress,1,25,6
ATL,Tyronn Lue,0,25,6
ATL,Joe Johnson,0,42,16
ATL,Josh Childress,0,25,6
ATL,Josh Smith,1,25,6
MIL,Michael Redd,0,7,12
MIL,Charlie Villanueva,0,20,32
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
ATL,Josh Childress,0,48,11
MIL,Mo Williams,1,19,22
ATL,Joe Johnson,1,36,23
MIL,Michael Redd,0,25,6
MIL,Charlie Villanueva,0,5,13
ATL,Anthony Johnson,0,25,6
MIL,Royal Ivey,0,25,32
