ATL,Joe Johnson,1,22,17
DAL,Jason Terry,1,17,20
ATL,Mike Bibby,1,34,25
DAL,Erick Dampier,0,25,6
ATL,Joe Johnson,1,23,12
DAL,Jason Kidd,0,44,21
ATL,Joe Johnson,1,47,6
DAL,Jason Terry,0,18,20
DAL,Dirk Nowitzki,1,39,13
ATL,Mike Bibby,0,48,8
DAL,Dirk Nowitzki,1,23,30
ATL,Josh Smith,0,19,8
DAL,Jason Terry,1,6,21
ATL,Joe Johnson,1,33,24
ATL,Marvin Williams,1,2,8
ATL,Mike Bibby,0,25,6
ATL,Joe Johnson,0,47,8
DAL,Tim Thomas,0,35,9
DAL,Tim Thomas,0,47,14
ATL,Al Horford,0,40,8
DAL,Dirk Nowitzki,0,9,24
ATL,Al Horford,1,30,19
DAL,Dirk Nowitzki,0,27,24
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,32,8
DAL,Dirk Nowitzki,1,8,12
ATL,Zaza Pachulia,0,17,21
DAL,Jose Juan Barea,0,34,13
ATL,Marvin Williams,0,41,11
DAL,Tim Thomas,0,16,23
ATL,Jamal Crawford,0,36,13
DAL,Jose Juan Barea,0,37,28
ATL,Jamal Crawford,0,18,13
ATL,Jamal Crawford,1,6,14
DAL,Dirk Nowitzki,1,40,9
ATL,Joe Johnson,1,21,17
DAL,Dirk Nowitzki,1,29,19
ATL,Zaza Pachulia,1,25,6
DAL,Jose Juan Barea,1,8,7
ATL,Jeff Teague,0,27,11
ATL,Jamal Crawford,1,41,6
ATL,Joe Smith,0,42,15
DAL,Dirk Nowitzki,0,22,20
DAL,Jose Juan Barea,1,42,24
ATL,Zaza Pachulia,0,25,11
DAL,Drew Gooden,0,32,8
DAL,Tim Thomas,0,40,6
ATL,Zaza Pachulia,1,25,6
DAL,Shawn Marion,1,25,6
DAL,Tim Thomas,1,40,25
ATL,Joe Smith,0,42,8
ATL,Maurice Evans,0,9,8
ATL,Joe Smith,1,25,6
ATL,Jamal Crawford,0,14,8
ATL,Al Horford,1,9,8
DAL,Jason Terry,0,12,18
ATL,Joe Johnson,1,20,12
DAL,Jason Terry,1,15,28
ATL,Zaza Pachulia,0,42,6
DAL,Dirk Nowitzki,0,41,12
ATL,Jamal Crawford,0,17,8
ATL,Al Horford,0,30,18
ATL,Joe Johnson,0,39,27
DAL,Jason Terry,0,14,9
ATL,Al Horford,0,25,6
DAL,Jason Kidd,0,18,30
ATL,Marvin Williams,0,4,8
DAL,Shawn Marion,0,32,11
DAL,Shawn Marion,0,19,7
ATL,Joe Johnson,0,31,9
ATL,Al Horford,0,20,13
DAL,Jason Terry,0,21,30
ATL,Josh Smith,0,25,6
DAL,Dirk Nowitzki,0,41,15
ATL,Mike Bibby,0,39,26
DAL,Jason Kidd,1,41,24
ATL,Mike Bibby,0,19,19
ATL,Joe Johnson,0,40,16
ATL,Mike Bibby,0,47,7
DAL,Jason Terry,1,48,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,25
DAL,Shawn Marion,1,33,12
DAL,Shawn Marion,1,24,14
ATL,Marvin Williams,0,38,18
DAL,Dirk Nowitzki,0,36,8
ATL,Marvin Williams,0,23,11
ATL,Mike Bibby,0,44,14
DAL,Jason Terry,0,7,7
ATL,Josh Smith,0,8,12
DAL,Dirk Nowitzki,1,41,10
ATL,Josh Smith,0,25,6
ATL,Al Horford,1,25,6
DAL,Dirk Nowitzki,1,31,26
ATL,Joe Johnson,1,35,23
DAL,Jason Kidd,0,33,29
ATL,Joe Johnson,0,23,24
DAL,Dirk Nowitzki,0,14,28
DAL,Dirk Nowitzki,1,38,10
ATL,Josh Smith,0,21,10
DAL,Shawn Marion,0,20,17
ATL,Al Horford,1,25,6
DAL,Dirk Nowitzki,1,34,29
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
DAL,Tim Thomas,0,1,7
ATL,Josh Smith,1,25,6
ATL,Al Horford,1,25,6
DAL,Dirk Nowitzki,1,22,21
ATL,Josh Smith,1,13,23
ATL,Jamal Crawford,0,27,15
DAL,Drew Gooden,0,17,8
ATL,Marvin Williams,0,25,6
DAL,Tim Thomas,1,41,10
ATL,Joe Johnson,1,41,10
ATL,Joe Johnson,0,2,7
ATL,Joe Smith,0,25,6
ATL,Joe Johnson,1,17,12
DAL,Jason Terry,0,6,46
DAL,Jason Terry,1,3,7
ATL,Jamal Crawford,0,48,6
DAL,Drew Gooden,1,25,6
ATL,Joe Johnson,0,27,24
DAL,Jason Terry,0,48,6
ATL,Joe Johnson,1,28,9
ATL,Joe Smith,1,42,8
DAL,Dirk Nowitzki,0,24,26
ATL,Joe Johnson,0,30,17
DAL,Jason Terry,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Jason Terry,0,13,8
ATL,Joe Johnson,1,33,16
DAL,Jason Terry,0,13,27
ATL,Jamal Crawford,1,20,21
ATL,Jamal Crawford,0,23,24
ATL,Joe Smith,0,40,20
ATL,Jamal Crawford,0,19,8
ATL,Joe Johnson,0,2,7
ATL,Josh Smith,0,12,23
ATL,Al Horford,0,8,10
DAL,Dirk Nowitzki,0,29,30
ATL,Joe Johnson,1,7,7
DAL,Jason Kidd,0,2,13
