CHI,Drew Gooden,1,35,9
NOH,Tyson Chandler,0,32,9
CHI,Luol Deng,0,6,8
NOH,Ryan Bowen,0,9,10
NOH,Peja Stojakovic,0,25,6
CHI,Larry Hughes,1,25,6
NOH,Chris Paul,1,25,6
CHI,Luol Deng,1,25,6
CHI,Drew Gooden,1,25,6
NOH,Peja Stojakovic,0,49,13
NOH,Morris Peterson,0,15,30
CHI,Joakim Noah,1,25,6
NOH,Peja Stojakovic,0,40,8
CHI,Kirk Hinrich,0,9,8
NOH,Peja Stojakovic,1,11,27
NOH,Ryan Bowen,0,25,6
CHI,Kirk Hinrich,0,35,23
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
CHI,Luol Deng,1,25,6
NOH,Chris Paul,1,25,6
CHI,Larry Hughes,1,16,25
NOH,Chris Paul,0,20,7
NOH,Morris Peterson,1,25,6
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,0,17,11
NOH,Peja Stojakovic,1,25,6
CHI,Drew Gooden,0,35,11
CHI,Drew Gooden,0,33,10
NOH,Tyson Chandler,1,25,6
CHI,Larry Hughes,0,20,18
NOH,Chris Paul,1,25,6
CHI,Luol Deng,0,25,6
NOH,Julian Wright,1,40,22
CHI,Ben Gordon,1,39,26
NOH,Peja Stojakovic,0,23,27
CHI,Drew Gooden,0,25,6
NOH,Chris Paul,0,17,12
CHI,Larry Hughes,1,39,17
NOH,Bonzi Wells,1,33,9
NOH,Chris Paul,1,23,16
CHI,Larry Hughes,1,14,17
NOH,Peja Stojakovic,0,45,22
NOH,Bonzi Wells,1,17,6
CHI,Larry Hughes,0,15,21
CHI,Ben Gordon,0,4,24
NOH,Jannero Pargo,0,2,9
CHI,Tyrus Thomas,0,25,11
NOH,Peja Stojakovic,1,42,25
NOH,Jannero Pargo,0,30,24
CHI,Andres Nocioni,0,9,22
CHI,Tyrus Thomas,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Ben Gordon,0,43,23
NOH,Bonzi Wells,0,21,12
NOH,Julian Wright,1,19,27
CHI,Ben Gordon,1,10,25
NOH,Bonzi Wells,0,25,6
CHI,Ben Gordon,0,33,21
CHI,Luol Deng,0,11,10
NOH,Bonzi Wells,0,25,6
CHI,Ben Gordon,1,5,22
NOH,Morris Peterson,0,49,9
CHI,Thabo Sefolosha,1,48,11
NOH,Julian Wright,1,38,12
CHI,Ben Gordon,1,41,9
NOH,Morris Peterson,0,10,14
CHI,Thabo Sefolosha,0,5,9
NOH,Julian Wright,1,25,6
CHI,Ben Gordon,0,23,32
NOH,Bonzi Wells,1,25,6
CHI,Ben Gordon,0,25,28
NOH,Peja Stojakovic,0,21,31
NOH,Chris Paul,1,25,14
CHI,Drew Gooden,0,39,16
NOH,Peja Stojakovic,0,47,18
NOH,Bonzi Wells,0,25,6
CHI,Drew Gooden,1,24,11
NOH,Morris Peterson,1,25,6
NOH,Peja Stojakovic,0,1,9
CHI,Drew Gooden,1,25,22
NOH,Tyson Chandler,1,25,6
CHI,Drew Gooden,0,14,17
NOH,Chris Paul,1,25,6
CHI,Larry Hughes,1,25,6
CHI,Drew Gooden,0,18,8
CHI,Drew Gooden,1,35,9
NOH,Peja Stojakovic,1,24,13
CHI,Luol Deng,0,24,12
CHI,Drew Gooden,1,25,6
NOH,Chris Paul,0,23,10
CHI,Larry Hughes,0,25,6
CHI,Kirk Hinrich,0,22,30
NOH,Peja Stojakovic,0,25,31
CHI,Drew Gooden,0,13,22
NOH,Ryan Bowen,0,25,6
NOH,Peja Stojakovic,1,25,6
NOH,Tyson Chandler,0,26,14
CHI,Luol Deng,1,12,19
NOH,Tyson Chandler,0,25,6
CHI,Larry Hughes,1,1,9
NOH,Peja Stojakovic,0,23,15
NOH,Chris Paul,0,15,22
CHI,Kirk Hinrich,0,30,30
CHI,Kirk Hinrich,0,25,6
NOH,Julian Wright,1,25,6
NOH,Chris Paul,1,25,6
CHI,Larry Hughes,0,35,18
NOH,Peja Stojakovic,0,40,26
NOH,Julian Wright,0,25,6
CHI,Joakim Noah,1,25,6
NOH,Chris Paul,1,25,6
CHI,Luol Deng,1,25,14
NOH,Chris Paul,1,22,17
CHI,Luol Deng,1,25,6
NOH,Julian Wright,1,48,13
CHI,Larry Hughes,1,45,22
NOH,Julian Wright,0,33,8
NOH,Peja Stojakovic,0,25,6
CHI,Ben Gordon,1,25,6
NOH,Jannero Pargo,1,25,27
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,1,18,29
NOH,Jannero Pargo,1,37,14
NOH,Jannero Pargo,0,14,19
CHI,Drew Gooden,0,40,30
CHI,Joakim Noah,0,36,16
CHI,Luol Deng,0,10,20
CHI,Larry Hughes,0,47,19
NOH,Chris Paul,1,23,31
CHI,Ben Gordon,1,4,11
NOH,Bonzi Wells,1,25,6
CHI,Drew Gooden,0,25,6
CHI,Larry Hughes,0,43,19
NOH,Chris Paul,0,22,19
CHI,Ben Gordon,1,38,28
NOH,Peja Stojakovic,1,1,9
CHI,Luol Deng,0,31,16
