HOU,Tracy McGrady,0,25,6
HOU,Dikembe Mutombo,1,25,6
ORL,Dwight Howard,0,25,6
HOU,Juwan Howard,0,41,5
HOU,Shane Battier,1,10,25
ORL,Grant Hill,0,42,5
ORL,Jameer Nelson,0,37,20
HOU,Tracy McGrady,0,41,25
ORL,Dwight Howard,0,25,6
HOU,Rafer Alston,1,2,5
ORL,Hedo Turkoglu,0,15,18
ORL,Jameer Nelson,1,9,24
HOU,Juwan Howard,0,40,19
HOU,Tracy McGrady,0,25,6
ORL,Darko Milicic,0,31,5
HOU,Shane Battier,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Grant Hill,1,25,6
HOU,Tracy McGrady,1,16,28
ORL,Grant Hill,1,43,6
ORL,Hedo Turkoglu,1,25,6
HOU,Rafer Alston,0,42,24
ORL,Darko Milicic,0,25,6
HOU,Tracy McGrady,1,24,31
ORL,Dwight Howard,1,25,6
HOU,Tracy McGrady,0,43,17
HOU,Juwan Howard,0,7,6
ORL,Grant Hill,0,32,23
ORL,Dwight Howard,1,25,6
HOU,Rafer Alston,1,47,18
ORL,Jameer Nelson,0,40,27
ORL,Grant Hill,0,19,24
HOU,Tracy McGrady,0,25,6
HOU,Rafer Alston,0,13,29
ORL,Hedo Turkoglu,0,16,5
HOU,Rafer Alston,0,1,6
ORL,Keith Bogans,0,1,6
HOU,Bonzi Wells,1,25,6
ORL,Trevor Ariza,1,21,10
HOU,Bonzi Wells,0,21,24
HOU,Tracy McGrady,0,40,19
ORL,Trevor Ariza,1,25,6
HOU,Bonzi Wells,1,41,7
ORL,Dwight Howard,0,24,10
HOU,Bonzi Wells,0,25,6
HOU,Chuck Hayes,1,25,6
ORL,Carlos Arroyo,1,18,21
HOU,Luther Head,0,44,22
HOU,Bonzi Wells,0,25,6
HOU,Rafer Alston,0,25,6
ORL,Keyon Dooling,1,38,22
HOU,Bonzi Wells,0,11,26
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,1,25,6
ORL,Grant Hill,0,9,14
ORL,Keyon Dooling,0,37,8
ORL,Grant Hill,1,25,6
HOU,Tracy McGrady,1,16,24
ORL,Darko Milicic,1,21,10
HOU,Shane Battier,1,48,5
HOU,Shane Battier,0,48,5
HOU,Luther Head,1,29,28
ORL,Darko Milicic,0,19,10
ORL,Darko Milicic,0,34,7
HOU,Bonzi Wells,1,42,5
ORL,Dwight Howard,0,21,11
HOU,Shane Battier,0,36,29
ORL,Jameer Nelson,0,25,6
HOU,Bonzi Wells,0,42,10
HOU,Rafer Alston,1,46,19
HOU,Luther Head,1,11,27
ORL,Jameer Nelson,0,30,24
ORL,Grant Hill,1,25,6
HOU,Tracy McGrady,0,40,23
ORL,Hedo Turkoglu,0,39,9
ORL,Dwight Howard,1,27,11
HOU,Rafer Alston,0,48,5
ORL,Jameer Nelson,0,44,22
ORL,Grant Hill,0,41,17
HOU,Shane Battier,1,1,5
ORL,Dwight Howard,1,25,6
HOU,Tracy McGrady,1,25,6
ORL,Jameer Nelson,1,3,7
HOU,Tracy McGrady,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Grant Hill,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,1,9,24
HOU,Juwan Howard,0,42,5
ORL,Jameer Nelson,0,41,22
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,11,21
HOU,Shane Battier,0,33,8
HOU,Tracy McGrady,0,25,25
ORL,Darko Milicic,1,25,6
HOU,Tracy McGrady,1,36,26
ORL,Hedo Turkoglu,1,31,10
HOU,Tracy McGrady,1,10,29
ORL,Jameer Nelson,0,6,6
ORL,Keith Bogans,0,48,4
ORL,Darko Milicic,1,25,6
HOU,Tracy McGrady,0,36,28
ORL,Keith Bogans,1,2,6
HOU,Rafer Alston,1,5,20
ORL,Hedo Turkoglu,1,42,6
HOU,Bonzi Wells,0,19,25
ORL,Darko Milicic,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,25,6
HOU,Rafer Alston,1,25,6
ORL,Keith Bogans,0,48,4
ORL,Hedo Turkoglu,0,34,29
HOU,Rafer Alston,1,18,30
ORL,Keyon Dooling,0,6,7
ORL,Grant Hill,1,22,10
HOU,Bonzi Wells,0,25,6
ORL,Carlos Arroyo,0,42,16
ORL,Grant Hill,0,40,4
ORL,Darko Milicic,0,25,6
HOU,Luther Head,1,25,6
HOU,Shane Battier,0,36,27
ORL,Grant Hill,0,25,6
HOU,Luther Head,0,25,6
HOU,Tracy McGrady,1,5,6
ORL,Dwight Howard,1,16,9
HOU,Shane Battier,0,17,7
ORL,Carlos Arroyo,1,34,8
ORL,Carlos Arroyo,0,41,22
HOU,Luther Head,1,44,21
ORL,Carlos Arroyo,0,25,6
ORL,Carlos Arroyo,0,32,18
ORL,Dwight Howard,1,32,7
HOU,Luther Head,0,28,31
ORL,Grant Hill,0,16,17
HOU,Bonzi Wells,0,41,5
ORL,Hedo Turkoglu,0,38,5
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,40,27
HOU,Luther Head,1,2,4
ORL,Trevor Ariza,0,33,23
ORL,Dwight Howard,0,18,8
ORL,Grant Hill,1,25,6
HOU,Tracy McGrady,1,28,25
ORL,Trevor Ariza,0,25,6
ORL,Hedo Turkoglu,0,30,30
