PHI,Andre Iguodala,1,25,6
ORL,Matt Barnes,1,2,4
PHI,Elton Brand,0,38,15
ORL,Vince Carter,0,19,5
PHI,Andre Iguodala,0,21,10
PHI,Samuel Dalembert,1,25,6
ORL,Jameer Nelson,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Jrue Holiday,0,34,16
ORL,Jameer Nelson,1,25,6
PHI,Andre Iguodala,0,19,13
PHI,Elton Brand,1,24,17
PHI,Jason Kapono,0,37,4
PHI,Samuel Dalembert,1,25,6
ORL,Matt Barnes,0,25,6
PHI,Elton Brand,0,23,18
ORL,Matt Barnes,1,48,4
PHI,Elton Brand,1,25,6
ORL,Jameer Nelson,0,14,20
PHI,Elton Brand,1,25,6
ORL,Rashard Lewis,1,48,5
ORL,Vince Carter,0,33,32
PHI,Jrue Holiday,1,28,32
PHI,Jrue Holiday,0,8,25
PHI,Elton Brand,0,12,8
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Jason Kapono,0,37,23
PHI,Marreese Speights,0,34,5
PHI,Marreese Speights,0,42,5
PHI,Marreese Speights,0,23,11
PHI,Elton Brand,1,25,6
ORL,Jason Williams,1,49,5
PHI,Jrue Holiday,1,25,6
PHI,Jrue Holiday,0,18,4
PHI,Willie Green,0,25,24
PHI,Elton Brand,1,30,14
PHI,Elton Brand,1,12,5
ORL,J.J. Redick,0,33,5
PHI,Willie Green,0,25,6
PHI,Elton Brand,1,25,6
ORL,Brandon Bass,0,34,6
ORL,Jason Williams,1,39,3
PHI,Elton Brand,1,39,2
ORL,Dwight Howard,1,33,4
ORL,J.J. Redick,0,18,25
ORL,Dwight Howard,1,25,6
PHI,Willie Green,0,36,5
ORL,Jason Williams,1,11,10
PHI,Willie Green,0,44,11
ORL,Mickael Pietrus,1,9,25
PHI,Elton Brand,0,38,16
PHI,Willie Green,1,37,10
PHI,Jason Smith,0,16,13
ORL,Dwight Howard,1,20,6
PHI,Rodney Carney,1,44,21
ORL,Jason Williams,0,11,6
PHI,Rodney Carney,0,11,22
PHI,Samuel Dalembert,1,25,6
ORL,Rashard Lewis,1,13,4
PHI,Rodney Carney,0,25,6
ORL,Mickael Pietrus,1,20,31
PHI,Willie Green,1,15,20
ORL,Mickael Pietrus,0,13,28
PHI,Samuel Dalembert,1,25,6
ORL,Vince Carter,1,31,6
PHI,Rodney Carney,0,26,23
PHI,Rodney Carney,0,46,21
ORL,Jameer Nelson,0,38,29
ORL,Rashard Lewis,1,19,6
PHI,Willie Green,0,37,13
ORL,Jameer Nelson,0,23,25
PHI,Willie Green,1,8,10
ORL,Matt Barnes,1,12,27
PHI,Jrue Holiday,0,24,12
PHI,Samuel Dalembert,0,18,6
ORL,Vince Carter,0,9,28
PHI,Jason Kapono,0,10,7
ORL,Matt Barnes,1,42,25
ORL,Vince Carter,1,40,27
PHI,Jason Kapono,1,7,23
ORL,Vince Carter,1,43,25
PHI,Andre Iguodala,1,33,30
ORL,Rashard Lewis,0,42,25
ORL,Vince Carter,0,8,17
PHI,Jason Kapono,0,25,6
ORL,Dwight Howard,1,30,7
ORL,Dwight Howard,1,25,6
PHI,Elton Brand,0,24,16
ORL,Jameer Nelson,0,14,29
PHI,Andre Iguodala,1,25,6
ORL,Jameer Nelson,0,25,6
PHI,Andre Iguodala,1,25,6
ORL,Dwight Howard,0,25,6
PHI,Andre Iguodala,1,39,16
ORL,Rashard Lewis,1,25,6
PHI,Andre Iguodala,0,23,27
ORL,Vince Carter,0,37,20
PHI,Elton Brand,0,15,11
PHI,Samuel Dalembert,1,26,11
PHI,Andre Iguodala,0,25,6
PHI,Jrue Holiday,0,25,6
PHI,Jason Smith,0,26,10
ORL,Jameer Nelson,1,37,28
PHI,Jason Smith,0,49,4
ORL,Rashard Lewis,0,2,12
PHI,Marreese Speights,0,25,6
PHI,Jason Smith,0,25,6
ORL,Mickael Pietrus,1,10,7
PHI,Jrue Holiday,1,25,6
ORL,Jameer Nelson,0,32,31
PHI,Marreese Speights,0,32,16
ORL,Vince Carter,1,25,6
PHI,Jason Kapono,1,44,23
ORL,Vince Carter,0,25,24
PHI,Marreese Speights,0,25,6
ORL,Rashard Lewis,1,48,6
PHI,Jrue Holiday,0,7,25
ORL,Vince Carter,0,41,26
ORL,Rashard Lewis,1,19,13
PHI,Willie Green,1,40,26
ORL,Rashard Lewis,0,26,32
PHI,Jason Smith,1,25,6
ORL,Jason Williams,1,37,30
ORL,Jason Williams,0,47,19
ORL,J.J. Redick,1,24,33
PHI,Jason Smith,0,26,19
ORL,Mickael Pietrus,0,8,26
PHI,Andre Iguodala,1,25,6
ORL,Rashard Lewis,1,20,10
ORL,Mickael Pietrus,0,12,15
PHI,Andre Iguodala,0,31,32
PHI,Andre Iguodala,1,25,6
ORL,Dwight Howard,1,25,15
ORL,J.J. Redick,1,49,8
PHI,Rodney Carney,1,22,21
ORL,J.J. Redick,0,43,9
PHI,Elton Brand,1,31,12
ORL,Rashard Lewis,0,26,32
PHI,Rodney Carney,0,21,32
PHI,Andre Iguodala,1,26,18
ORL,Dwight Howard,1,25,6
PHI,Rodney Carney,1,9,7
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,49,6
ORL,Dwight Howard,0,40,7
PHI,Andre Iguodala,0,25,6
ORL,Rashard Lewis,1,5,21
PHI,Rodney Carney,0,20,9
PHI,Rodney Carney,0,9,25
PHI,Rodney Carney,0,25,6
PHI,Jrue Holiday,0,38,30
