OKC,Kevin Durant,0,15,14
LAC,Al Thornton,0,34,20
OKC,Kevin Durant,0,21,16
OKC,Jeff Green,1,25,6
OKC,Jeff Green,1,16,18
LAC,Mardy Collins,1,25,6
LAC,Al Thornton,1,18,16
OKC,Kevin Durant,0,43,11
LAC,Eric Gordon,1,25,6
LAC,Al Thornton,0,26,11
OKC,Kevin Durant,1,25,6
LAC,Al Thornton,1,10,8
LAC,Al Thornton,1,11,9
OKC,Nick Collison,0,25,6
LAC,Al Thornton,0,35,23
OKC,Kevin Durant,1,25,6
LAC,Eric Gordon,1,36,28
OKC,Kevin Durant,0,16,30
OKC,Kyle Weaver,0,25,6
OKC,Kevin Durant,1,25,6
LAC,Al Thornton,0,11,6
OKC,Russell Westbrook,1,41,27
LAC,Al Thornton,1,25,6
OKC,Russell Westbrook,0,12,28
LAC,Al Thornton,0,25,6
LAC,DeAndre Jordan,1,25,6
OKC,Jeff Green,0,37,26
LAC,Eric Gordon,1,16,18
OKC,Kyle Weaver,1,2,7
LAC,Eric Gordon,0,34,27
LAC,Ricky Davis,0,27,16
OKC,Jeff Green,1,25,6
LAC,Eric Gordon,0,48,8
LAC,Jason Hart,0,25,6
OKC,Nenad Krstic,1,42,13
LAC,Al Thornton,0,6,12
OKC,Kevin Durant,0,12,19
OKC,Nenad Krstic,0,25,6
LAC,Steve Novak,1,26,31
OKC,Kevin Durant,1,11,27
LAC,Al Thornton,1,39,29
LAC,Fred Jones,0,31,28
LAC,Steve Novak,0,3,16
LAC,Cheikh Samb,0,26,27
LAC,Fred Jones,1,25,14
OKC,Kyle Weaver,1,16,24
LAC,Al Thornton,1,39,18
OKC,Desmond Mason,1,16,8
LAC,Steve Novak,0,25,6
OKC,Nenad Krstic,1,24,11
LAC,Al Thornton,0,19,15
OKC,Nenad Krstic,0,38,22
LAC,Eric Gordon,0,25,6
OKC,Russell Westbrook,0,16,16
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
LAC,Jason Hart,1,25,27
OKC,Nenad Krstic,0,17,27
LAC,Al Thornton,1,9,16
LAC,Ricky Davis,0,11,29
LAC,Ricky Davis,0,12,24
OKC,Russell Westbrook,0,25,6
OKC,Earl Watson,1,9,7
LAC,Ricky Davis,0,20,26
OKC,Kevin Durant,1,29,22
LAC,Eric Gordon,1,6,22
LAC,Al Thornton,0,30,23
OKC,Earl Watson,0,25,6
OKC,Nick Collison,0,25,6
OKC,Russell Westbrook,1,25,6
LAC,Steve Novak,0,35,29
OKC,Russell Westbrook,1,37,21
LAC,Al Thornton,1,25,6
OKC,Russell Westbrook,0,28,14
LAC,Eric Gordon,0,39,14
OKC,Jeff Green,0,25,15
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Ricky Davis,0,6,24
OKC,Kevin Durant,0,32,29
OKC,Desmond Mason,1,25,6
LAC,Eric Gordon,1,42,25
OKC,Kevin Durant,1,12,17
LAC,Al Thornton,1,28,31
OKC,Russell Westbrook,0,25,19
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,25,6
LAC,Fred Jones,1,26,31
OKC,Russell Westbrook,0,25,6
LAC,Eric Gordon,1,25,6
OKC,Kevin Durant,1,25,6
LAC,Fred Jones,0,11,22
LAC,Al Thornton,0,25,6
LAC,Cheikh Samb,1,25,6
LAC,Al Thornton,1,25,6
OKC,Kyle Weaver,1,40,26
LAC,Eric Gordon,1,20,21
LAC,Eric Gordon,1,7,24
LAC,Al Thornton,0,34,8
LAC,Cheikh Samb,0,25,6
LAC,Cheikh Samb,0,25,6
LAC,Cheikh Samb,0,11,13
LAC,Ricky Davis,0,37,29
LAC,Fred Jones,1,25,6
OKC,Earl Watson,1,24,23
LAC,Eric Gordon,0,25,6
OKC,Kyle Weaver,0,38,28
OKC,Earl Watson,0,25,6
OKC,Earl Watson,0,12,10
LAC,Fred Jones,1,25,6
LAC,Al Thornton,0,25,18
OKC,Earl Watson,0,25,6
OKC,Kyle Weaver,0,25,6
LAC,Al Thornton,1,25,6
LAC,Fred Jones,1,39,29
OKC,Earl Watson,1,28,31
LAC,Steve Novak,1,39,23
OKC,Kevin Durant,0,10,16
LAC,Steve Novak,0,8,25
LAC,Al Thornton,0,33,23
OKC,Nenad Krstic,0,31,25
OKC,Kevin Durant,1,30,18
LAC,Cheikh Samb,0,8,6
OKC,Russell Westbrook,0,34,21
OKC,Earl Watson,0,31,31
LAC,Al Thornton,0,13,20
OKC,Kevin Durant,0,4,18
OKC,Russell Westbrook,0,25,6
LAC,Eric Gordon,1,25,6
OKC,Jeff Green,1,2,8
OKC,Kevin Durant,0,43,8
OKC,Nick Collison,0,25,6
LAC,Al Thornton,1,34,26
OKC,Jeff Green,0,25,17
OKC,Nick Collison,1,25,6
LAC,Steve Novak,1,44,9
LAC,Eric Gordon,1,9,25
OKC,Russell Westbrook,1,25,6
LAC,Eric Gordon,0,12,28
LAC,Al Thornton,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,0,2,8
LAC,Eric Gordon,1,25,6
OKC,Kevin Durant,1,25,6
LAC,Al Thornton,0,34,8
LAC,Steve Novak,1,2,6
OKC,Kevin Durant,1,11,25
LAC,Eric Gordon,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Nick Collison,1,25,6
LAC,Cheikh Samb,0,38,24
OKC,Kevin Durant,0,6,24
