ORL,Tony Battie,0,17,8
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
MEM,Stromile Swift,0,26,27
ORL,Hedo Turkoglu,1,49,5
ORL,Hedo Turkoglu,0,1,5
MEM,Junior Harrington,0,38,13
ORL,Grant Hill,1,41,4
ORL,Dwight Howard,1,25,6
ORL,Grant Hill,1,10,5
MEM,Pau Gasol,0,39,13
ORL,Grant Hill,1,25,6
MEM,Tarence Kinsey,0,38,15
MEM,Dahntay Jones,0,7,4
ORL,Trevor Ariza,1,25,6
MEM,Pau Gasol,0,26,13
ORL,Trevor Ariza,0,7,3
MEM,Chucky Atkins,0,25,6
MEM,Alexander Johnson,0,12,18
MEM,Chucky Atkins,0,8,26
MEM,Dahntay Jones,0,25,6
ORL,Grant Hill,1,25,6
MEM,Tarence Kinsey,0,25,6
ORL,Trevor Ariza,1,25,6
MEM,Alexander Johnson,1,25,6
ORL,Dwight Howard,1,25,6
MEM,Chucky Atkins,0,39,27
MEM,Pau Gasol,1,25,6
ORL,Darko Milicic,0,21,8
MEM,Stromile Swift,0,24,11
MEM,Tarence Kinsey,1,25,6
ORL,Keyon Dooling,1,17,23
MEM,Stromile Swift,0,25,6
MEM,Chucky Atkins,1,26,31
ORL,Keyon Dooling,0,35,22
MEM,Chucky Atkins,0,25,6
ORL,Carlos Arroyo,0,25,6
MEM,Chucky Atkins,1,25,6
ORL,Darko Milicic,1,25,6
ORL,Trevor Ariza,0,47,8
MEM,Chucky Atkins,1,11,27
MEM,Junior Harrington,0,49,10
ORL,Darko Milicic,0,33,5
MEM,Hakim Warrick,0,38,20
ORL,Trevor Ariza,0,25,6
ORL,Grant Hill,1,12,18
MEM,Tarence Kinsey,0,25,6
MEM,Pau Gasol,0,25,6
ORL,J.J. Redick,1,48,7
MEM,Dahntay Jones,1,13,24
ORL,Dwight Howard,1,25,6
MEM,Dahntay Jones,1,25,6
ORL,Dwight Howard,1,25,6
MEM,Pau Gasol,1,38,5
ORL,J.J. Redick,0,1,5
ORL,Dwight Howard,1,25,6
MEM,Tarence Kinsey,0,22,24
MEM,Pau Gasol,1,25,6
ORL,Hedo Turkoglu,1,23,20
ORL,Dwight Howard,1,25,6
MEM,Junior Harrington,1,16,16
MEM,Chucky Atkins,1,48,4
ORL,Keyon Dooling,1,25,6
MEM,Dahntay Jones,1,25,6
ORL,Dwight Howard,1,26,11
ORL,Grant Hill,0,25,6
ORL,Dwight Howard,0,21,5
ORL,J.J. Redick,0,4,18
MEM,Pau Gasol,1,25,11
ORL,Grant Hill,1,25,6
MEM,Chucky Atkins,0,40,26
MEM,Hakim Warrick,1,25,6
ORL,Jameer Nelson,0,42,26
MEM,Hakim Warrick,1,10,5
ORL,Tony Battie,1,25,6
MEM,Hakim Warrick,0,11,17
ORL,Dwight Howard,0,24,10
ORL,Hedo Turkoglu,1,11,4
MEM,Chucky Atkins,1,17,5
ORL,Jameer Nelson,1,25,6
MEM,Dahntay Jones,0,25,6
MEM,Dahntay Jones,0,25,6
MEM,Hakim Warrick,0,25,6
ORL,Grant Hill,1,40,5
MEM,Chucky Atkins,0,22,30
ORL,Dwight Howard,1,25,6
MEM,Pau Gasol,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Tony Battie,1,25,6
MEM,Junior Harrington,0,44,5
MEM,Pau Gasol,0,39,12
MEM,Tarence Kinsey,1,39,15
ORL,Keyon Dooling,0,25,18
MEM,Tarence Kinsey,0,39,13
MEM,Tarence Kinsey,1,8,18
ORL,Hedo Turkoglu,1,37,13
MEM,Junior Harrington,1,32,11
ORL,Dwight Howard,1,25,6
MEM,Dahntay Jones,0,24,19
MEM,Junior Harrington,0,23,23
MEM,Dahntay Jones,0,11,15
ORL,J.J. Redick,0,13,23
ORL,Trevor Ariza,1,25,6
MEM,Tarence Kinsey,0,25,6
ORL,Keyon Dooling,1,37,13
ORL,Trevor Ariza,1,7,16
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,0,25,6
ORL,Keyon Dooling,0,25,6
ORL,Pat Garrity,0,41,5
MEM,Dahntay Jones,0,24,16
MEM,Hakim Warrick,1,25,6
ORL,J.J. Redick,0,24,26
MEM,Dahntay Jones,1,25,18
MEM,Hakim Warrick,1,25,6
ORL,Darko Milicic,0,33,8
ORL,Carlos Arroyo,1,15,21
MEM,Lawrence Roberts,0,25,6
MEM,Lawrence Roberts,0,25,6
ORL,J.J. Redick,1,1,6
MEM,Lawrence Roberts,0,21,11
ORL,Keith Bogans,0,42,14
MEM,Lawrence Roberts,1,25,6
ORL,Carlos Arroyo,0,24,17
ORL,Carlos Arroyo,0,25,6
ORL,Darko Milicic,1,24,9
MEM,Hakim Warrick,0,24,11
MEM,Lawrence Roberts,1,25,6
ORL,Darko Milicic,1,25,6
MEM,Tarence Kinsey,1,5,16
ORL,Pat Garrity,0,43,4
MEM,Tarence Kinsey,1,4,4
ORL,Carlos Arroyo,0,25,6
MEM,Hakim Warrick,0,17,23
ORL,Keith Bogans,1,8,16
MEM,Lawrence Roberts,0,9,7
MEM,Lawrence Roberts,0,25,6
ORL,Pat Garrity,0,3,21
MEM,Tarence Kinsey,1,25,6
MEM,Junior Harrington,0,26,25
