ATL,Josh Smith,0,8,19
ATL,Joe Johnson,1,49,9
CLE,LeBron James,0,25,6
ATL,Mike Bibby,0,32,14
CLE,LeBron James,1,25,6
ATL,Joe Johnson,1,19,11
CLE,Anthony Parker,1,32,13
ATL,Joe Johnson,1,8,14
CLE,Anthony Parker,0,4,8
CLE,J.J. Hickson,0,5,10
CLE,Shaquille O'Neal,1,26,8
CLE,Anthony Parker,0,9,4
ATL,Al Horford,1,25,6
CLE,Mo Williams,1,36,9
ATL,Mike Bibby,1,6,4
CLE,Shaquille O'Neal,1,24,6
CLE,Mo Williams,0,13,13
ATL,Marvin Williams,1,24,6
CLE,LeBron James,1,26,7
ATL,Joe Johnson,1,24,13
CLE,Mo Williams,1,43,13
ATL,Mike Bibby,1,41,10
ATL,Joe Johnson,0,34,18
ATL,Marvin Williams,1,46,8
CLE,Mo Williams,1,26,13
ATL,Mike Bibby,0,20,26
ATL,Marvin Williams,0,2,6
CLE,LeBron James,1,26,14
CLE,Mo Williams,0,31,13
ATL,Josh Smith,0,31,8
ATL,Mike Bibby,0,25,7
ATL,Zaza Pachulia,1,26,8
ATL,Marvin Williams,1,24,7
CLE,Delonte West,0,38,9
ATL,Mike Bibby,1,27,9
CLE,Zydrunas Ilgauskas,0,46,8
ATL,Jamal Crawford,0,25,8
CLE,Anderson Varejao,0,14,14
ATL,Mike Bibby,0,32,31
CLE,Anderson Varejao,1,25,6
ATL,Joe Smith,0,42,8
CLE,Mo Williams,0,25,8
ATL,Jamal Crawford,0,11,14
CLE,Shaquille O'Neal,0,19,13
ATL,Joe Johnson,1,23,12
CLE,Shaquille O'Neal,0,24,13
ATL,Jamal Crawford,0,24,6
CLE,Shaquille O'Neal,0,18,9
ATL,Jamal Crawford,1,16,22
CLE,Anderson Varejao,1,27,13
ATL,Jamal Crawford,1,33,29
CLE,Shaquille O'Neal,1,25,8
ATL,Joe Smith,0,17,23
ATL,Joe Smith,1,25,6
ATL,Joe Johnson,0,21,12
ATL,Maurice Evans,1,24,6
CLE,LeBron James,1,17,23
ATL,Josh Smith,0,21,12
ATL,Joe Johnson,1,9,12
CLE,LeBron James,1,25,6
ATL,Josh Smith,0,20,12
ATL,Al Horford,1,28,21
ATL,Joe Johnson,1,11,27
CLE,LeBron James,0,22,13
ATL,Jamal Crawford,1,7,8
CLE,Jamario Moon,0,45,21
ATL,Mike Bibby,1,21,12
CLE,Jamario Moon,0,45,20
ATL,Mike Bibby,1,37,27
CLE,LeBron James,1,25,7
ATL,Mike Bibby,0,44,8
ATL,Jamal Crawford,0,7,24
CLE,Mo Williams,0,41,25
CLE,Anthony Parker,0,48,7
ATL,Marvin Williams,1,9,6
CLE,LeBron James,1,33,30
ATL,Josh Smith,1,25,7
CLE,LeBron James,1,32,31
CLE,LeBron James,0,26,8
ATL,Jamal Crawford,0,42,8
CLE,Shaquille O'Neal,0,23,12
ATL,Joe Johnson,1,26,7
CLE,J.J. Hickson,0,39,12
ATL,Mike Bibby,1,10,26
CLE,J.J. Hickson,0,25,8
CLE,LeBron James,0,25,12
CLE,LeBron James,1,24,6
ATL,Mike Bibby,0,44,8
CLE,LeBron James,0,32,26
CLE,J.J. Hickson,1,25,7
ATL,Joe Johnson,0,26,31
CLE,Mo Williams,0,7,23
CLE,Anthony Parker,1,24,12
ATL,Al Horford,0,20,23
CLE,Mo Williams,1,41,26
ATL,Al Horford,1,33,20
CLE,Shaquille O'Neal,0,26,7
ATL,Joe Johnson,0,33,8
ATL,Al Horford,1,31,11
CLE,J.J. Hickson,1,25,6
ATL,Josh Smith,1,35,10
CLE,Shaquille O'Neal,1,33,11
ATL,Joe Johnson,0,40,31
CLE,J.J. Hickson,0,26,9
CLE,LeBron James,1,26,6
ATL,Al Horford,0,25,8
ATL,Zaza Pachulia,0,27,8
CLE,LeBron James,1,43,22
ATL,Josh Smith,0,25,7
CLE,Mo Williams,0,30,12
ATL,Josh Smith,1,25,7
CLE,LeBron James,0,12,27
ATL,Joe Johnson,1,19,31
CLE,Mo Williams,0,19,31
ATL,Josh Smith,1,5,8
CLE,Delonte West,0,15,13
ATL,Joe Johnson,1,14,23
CLE,Delonte West,0,24,11
ATL,Jamal Crawford,0,24,8
ATL,Mike Bibby,0,1,9
CLE,LeBron James,1,8,25
CLE,LeBron James,1,14,17
ATL,Jamal Crawford,0,36,16
CLE,Anderson Varejao,1,26,7
ATL,Joe Johnson,0,29,14
CLE,Jamario Moon,0,2,7
ATL,Jamal Crawford,0,40,12
CLE,Daniel Gibson,1,7,21
ATL,Joe Johnson,0,23,12
CLE,LeBron James,0,26,31
ATL,Joe Johnson,1,26,7
CLE,Anderson Varejao,1,25,7
ATL,Joe Johnson,1,15,22
CLE,LeBron James,0,24,7
ATL,Joe Johnson,0,27,11
ATL,Mike Bibby,0,2,6
CLE,Daniel Gibson,0,9,24
ATL,Joe Johnson,0,26,13
ATL,Mike Bibby,1,41,26
CLE,Anderson Varejao,0,16,10
ATL,Jamal Crawford,0,23,8
ATL,Joe Johnson,0,46,21
CLE,Anthony Parker,1,25,9
ATL,Al Horford,0,33,9
ATL,Josh Smith,0,25,7
CLE,LeBron James,1,26,7
ATL,Joe Johnson,1,24,7
CLE,Mo Williams,1,38,21
CLE,Daniel Gibson,0,2,7
ATL,Joe Johnson,1,41,9
CLE,LeBron James,1,25,6
ATL,Al Horford,0,29,12
CLE,Mo Williams,0,15,9
CLE,Mo Williams,0,40,26
CLE,Anderson Varejao,1,26,6
ATL,Josh Smith,0,41,9
ATL,Joe Johnson,1,24,7
CLE,Anderson Varejao,1,40,27
ATL,Mike Bibby,0,46,21
