ORL,Hedo Turkoglu,1,8,7
WAS,Antawn Jamison,1,25,7
ORL,Dwight Howard,1,24,6
WAS,JaVale McGee,0,35,17
WAS,JaVale McGee,0,12,9
WAS,Caron Butler,1,25,32
ORL,Dwight Howard,1,24,7
WAS,Antawn Jamison,1,45,13
ORL,Rashard Lewis,1,26,6
WAS,Andray Blatche,0,25,26
ORL,Dwight Howard,0,25,3
ORL,Hedo Turkoglu,0,40,26
ORL,Mickael Pietrus,1,26,6
WAS,Caron Butler,0,11,28
ORL,Hedo Turkoglu,0,25,7
WAS,Andray Blatche,1,25,6
ORL,Mickael Pietrus,0,2,6
ORL,Rashard Lewis,1,25,5
ORL,Hedo Turkoglu,0,15,29
WAS,Dee Brown,0,32,32
ORL,Anthony Johnson,0,25,6
WAS,Etan Thomas,0,25,8
ORL,Hedo Turkoglu,0,24,6
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,0,18,21
ORL,J.J. Redick,0,2,6
ORL,Rashard Lewis,1,29,18
WAS,Antawn Jamison,0,12,10
ORL,Rashard Lewis,0,37,11
WAS,Etan Thomas,0,25,7
ORL,Dwight Howard,1,24,7
WAS,DeShawn Stevenson,0,14,20
WAS,Antawn Jamison,1,10,7
ORL,Rashard Lewis,1,8,25
ORL,J.J. Redick,1,18,32
WAS,Nick Young,1,35,17
ORL,Courtney Lee,0,13,14
ORL,Courtney Lee,1,1,9
WAS,Caron Butler,1,5,10
ORL,Hedo Turkoglu,1,24,7
WAS,Caron Butler,1,26,6
ORL,J.J. Redick,0,45,21
WAS,Caron Butler,1,37,19
ORL,Hedo Turkoglu,1,25,7
WAS,Caron Butler,0,42,34
WAS,Darius Songaila,1,33,26
ORL,Dwight Howard,0,23,8
WAS,Nick Young,0,22,25
WAS,Darius Songaila,1,15,26
ORL,J.J. Redick,0,10,14
WAS,Antonio Daniels,1,25,6
WAS,Caron Butler,1,11,11
WAS,Caron Butler,0,27,33
ORL,Mickael Pietrus,0,7,10
WAS,Andray Blatche,0,11,9
ORL,Anthony Johnson,0,25,7
WAS,Andray Blatche,0,25,23
WAS,Darius Songaila,0,19,26
ORL,Tony Battie,1,11,7
ORL,Tony Battie,0,18,24
WAS,Caron Butler,1,21,12
ORL,Tony Battie,1,25,8
ORL,Mickael Pietrus,0,13,24
WAS,Nick Young,0,37,20
WAS,JaVale McGee,1,27,7
ORL,Rashard Lewis,0,35,30
WAS,JaVale McGee,0,26,6
WAS,Caron Butler,1,44,9
ORL,Hedo Turkoglu,0,26,33
ORL,Hedo Turkoglu,1,25,7
WAS,Antonio Daniels,0,21,10
ORL,Mickael Pietrus,1,26,7
WAS,Antonio Daniels,0,41,8
ORL,Anthony Johnson,1,7,26
WAS,Caron Butler,0,24,4
ORL,Hedo Turkoglu,0,39,10
WAS,Etan Thomas,1,23,10
ORL,Dwight Howard,1,23,12
WAS,DeShawn Stevenson,0,18,26
ORL,Rashard Lewis,0,25,7
WAS,Antawn Jamison,0,25,4
WAS,Antonio Daniels,0,36,9
WAS,Etan Thomas,1,25,6
WAS,Antawn Jamison,0,2,8
WAS,Caron Butler,0,22,21
WAS,JaVale McGee,1,23,6
ORL,Rashard Lewis,1,24,6
WAS,JaVale McGee,0,25,6
ORL,Dwight Howard,1,25,7
WAS,DeShawn Stevenson,0,25,6
ORL,Hedo Turkoglu,0,23,6
WAS,Dee Brown,0,24,7
ORL,Dwight Howard,1,32,6
ORL,Rashard Lewis,0,19,23
ORL,Dwight Howard,1,26,6
ORL,Mickael Pietrus,1,24,7
WAS,Darius Songaila,0,22,28
ORL,Hedo Turkoglu,1,39,10
WAS,Caron Butler,0,33,26
ORL,Anthony Johnson,1,47,19
WAS,Antawn Jamison,1,26,7
ORL,Mickael Pietrus,1,25,6
WAS,Antawn Jamison,1,26,6
ORL,Rashard Lewis,0,1,6
WAS,DeShawn Stevenson,1,17,31
ORL,Mickael Pietrus,0,24,5
WAS,Antawn Jamison,0,40,26
ORL,Mickael Pietrus,1,48,6
WAS,DeShawn Stevenson,0,40,18
ORL,Hedo Turkoglu,0,13,32
ORL,Rashard Lewis,1,16,15
ORL,Rashard Lewis,0,11,11
ORL,Courtney Lee,0,25,22
ORL,Courtney Lee,1,38,14
WAS,Antawn Jamison,0,24,31
WAS,Dominic McGuire,0,26,6
WAS,Antawn Jamison,1,25,5
ORL,Hedo Turkoglu,0,25,8
WAS,Antawn Jamison,0,49,7
ORL,Rashard Lewis,0,40,8
WAS,Antawn Jamison,0,9,22
ORL,J.J. Redick,0,11,29
ORL,J.J. Redick,0,47,7
WAS,Antawn Jamison,1,23,6
ORL,Hedo Turkoglu,1,43,19
WAS,Caron Butler,0,36,41
ORL,Dwight Howard,0,29,10
ORL,Mickael Pietrus,1,14,21
WAS,Caron Butler,1,24,6
WAS,Nick Young,1,25,21
ORL,J.J. Redick,1,38,17
WAS,Darius Songaila,1,24,28
ORL,Tony Battie,0,25,24
WAS,Caron Butler,1,25,6
ORL,Mickael Pietrus,1,45,18
WAS,Nick Young,0,31,25
ORL,Anthony Johnson,0,26,19
ORL,J.J. Redick,1,14,7
ORL,Dwight Howard,0,27,7
WAS,Andray Blatche,1,12,8
WAS,Andray Blatche,0,42,14
ORL,Mickael Pietrus,0,38,23
WAS,Dee Brown,0,12,27
WAS,Antawn Jamison,0,27,7
WAS,Dee Brown,1,26,8
WAS,DeShawn Stevenson,0,48,6
ORL,Hedo Turkoglu,1,25,5
WAS,DeShawn Stevenson,1,49,8
WAS,Darius Songaila,1,10,17
ORL,Rashard Lewis,0,41,10
WAS,Caron Butler,0,2,7
ORL,Mickael Pietrus,1,25,7
WAS,Darius Songaila,1,17,8
ORL,Jeremy Richardson,0,17,27
WAS,Darius Songaila,0,41,9
WAS,Dee Brown,0,26,6
ORL,Brian Cook,0,40,17
ORL,Courtney Lee,0,42,18
WAS,Nick Young,1,39,18
ORL,J.J. Redick,0,7,25
WAS,Nick Young,0,39,29
ORL,Brian Cook,0,17,30
WAS,Darius Songaila,1,15,24
