CLE,Zydrunas Ilgauskas,0,42,10
SEA,Chris Wilcox,1,31,10
SEA,Earl Watson,0,24,10
SEA,Chris Wilcox,1,25,6
CLE,Drew Gooden,0,41,6
CLE,Zydrunas Ilgauskas,1,27,7
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,1,25,6
CLE,Larry Hughes,0,16,29
SEA,Kurt Thomas,1,32,20
CLE,Ira Newble,1,25,6
SEA,Kevin Durant,1,8,19
CLE,Devin Brown,0,7,9
SEA,Kevin Durant,0,25,11
SEA,Kevin Durant,1,41,8
CLE,Ira Newble,0,16,20
CLE,Drew Gooden,1,16,6
SEA,Jeff Green,1,25,6
CLE,Drew Gooden,0,10,8
SEA,Earl Watson,1,7,13
CLE,Drew Gooden,0,40,8
CLE,Ira Newble,0,25,6
SEA,Jeff Green,1,2,9
CLE,Zydrunas Ilgauskas,0,26,11
SEA,Nick Collison,1,25,6
CLE,Damon Jones,1,47,17
SEA,Kevin Durant,0,6,9
SEA,Chris Wilcox,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,1,25,6
CLE,Larry Hughes,1,9,17
SEA,Earl Watson,0,18,24
CLE,Daniel Gibson,0,40,27
CLE,Larry Hughes,1,36,30
SEA,Damien Wilkins,1,2,9
CLE,Larry Hughes,0,42,15
CLE,Daniel Gibson,1,49,9
SEA,Nick Collison,0,21,27
SEA,Nick Collison,0,24,13
SEA,Kevin Durant,1,33,24
SEA,Nick Collison,0,25,11
SEA,Damien Wilkins,1,35,24
SEA,Nick Collison,1,25,6
CLE,Damon Jones,0,15,31
SEA,Kevin Durant,1,8,11
SEA,Johan Petro,1,32,11
CLE,Zydrunas Ilgauskas,0,30,9
SEA,Johan Petro,0,36,10
SEA,Johan Petro,0,35,21
SEA,Johan Petro,0,25,6
CLE,Damon Jones,1,1,5
SEA,Damien Wilkins,0,37,8
CLE,Zydrunas Ilgauskas,0,29,8
CLE,Devin Brown,0,10,13
SEA,Nick Collison,1,25,6
CLE,Daniel Gibson,0,12,29
CLE,Damon Jones,0,48,9
SEA,Jeff Green,1,25,6
CLE,Devin Brown,0,27,10
CLE,Larry Hughes,0,40,26
SEA,Kurt Thomas,1,11,9
CLE,Daniel Gibson,0,48,10
SEA,Jeff Green,1,38,17
CLE,Drew Gooden,1,16,8
SEA,Kurt Thomas,1,21,26
CLE,Daniel Gibson,1,23,21
SEA,Chris Wilcox,0,22,10
CLE,Drew Gooden,0,38,10
SEA,Kurt Thomas,1,41,10
CLE,Daniel Gibson,1,49,6
CLE,Larry Hughes,0,16,30
SEA,Chris Wilcox,1,25,6
CLE,Larry Hughes,0,2,9
SEA,Kurt Thomas,1,25,6
SEA,Delonte West,1,29,22
CLE,Larry Hughes,0,25,21
CLE,Eric Snow,1,25,6
SEA,Johan Petro,0,28,9
SEA,Luke Ridnour,0,18,27
CLE,Zydrunas Ilgauskas,0,39,8
SEA,Johan Petro,1,27,9
CLE,Ira Newble,1,25,6
SEA,Johan Petro,0,14,7
CLE,Larry Hughes,1,24,11
SEA,Chris Wilcox,1,25,6
CLE,Larry Hughes,1,29,30
SEA,Kevin Durant,1,19,18
CLE,Drew Gooden,0,22,11
CLE,Larry Hughes,1,33,18
SEA,Kevin Durant,1,10,9
CLE,Larry Hughes,1,5,22
SEA,Earl Watson,0,30,32
CLE,Drew Gooden,1,15,9
SEA,Jeff Green,1,25,6
CLE,Larry Hughes,0,30,25
CLE,Larry Hughes,0,25,6
SEA,Chris Wilcox,0,40,7
SEA,Kurt Thomas,0,39,18
CLE,Daniel Gibson,1,39,16
SEA,Jeff Green,1,11,20
SEA,Kevin Durant,1,30,21
CLE,Larry Hughes,0,25,20
SEA,Earl Watson,0,7,24
CLE,Damon Jones,0,2,8
SEA,Jeff Green,1,45,7
CLE,Daniel Gibson,0,39,27
SEA,Earl Watson,1,15,29
CLE,Damon Jones,0,2,8
SEA,Chris Wilcox,1,25,6
CLE,Larry Hughes,1,25,6
SEA,Jeff Green,1,25,6
CLE,Larry Hughes,1,39,26
SEA,Kevin Durant,0,13,11
CLE,Zydrunas Ilgauskas,0,35,8
CLE,Damon Jones,1,3,18
CLE,Daniel Gibson,0,25,6
CLE,Donyell Marshall,0,26,14
SEA,Kurt Thomas,1,19,14
CLE,Damon Jones,1,8,25
SEA,Johan Petro,1,12,8
CLE,Damon Jones,1,6,23
SEA,Damien Wilkins,0,7,22
SEA,Delonte West,0,42,24
CLE,Donyell Marshall,0,3,19
SEA,Delonte West,0,25,12
CLE,Daniel Gibson,0,34,23
CLE,Larry Hughes,1,25,6
SEA,Damien Wilkins,0,30,22
SEA,Johan Petro,0,28,8
CLE,Shannon Brown,0,25,6
CLE,Shannon Brown,0,20,22
SEA,Kurt Thomas,0,31,23
CLE,Damon Jones,0,8,12
CLE,Zydrunas Ilgauskas,1,21,11
SEA,Kurt Thomas,1,39,9
CLE,Zydrunas Ilgauskas,1,41,7
CLE,Zydrunas Ilgauskas,0,35,23
CLE,Larry Hughes,0,14,17
CLE,Zydrunas Ilgauskas,0,25,6
SEA,Chris Wilcox,0,21,9
SEA,Chris Wilcox,0,22,10
CLE,Zydrunas Ilgauskas,0,32,9
SEA,Kevin Durant,0,38,9
SEA,Chris Wilcox,0,25,6
CLE,Larry Hughes,0,19,11
SEA,Kevin Durant,1,25,6
CLE,Zydrunas Ilgauskas,0,27,10
SEA,Kurt Thomas,1,25,6
CLE,Damon Jones,0,2,11
CLE,Dwayne Jones,1,25,6
SEA,Kevin Durant,1,42,9
CLE,Daniel Gibson,1,14,32
CLE,Larry Hughes,1,25,6
SEA,Luke Ridnour,0,29,12
CLE,Damon Jones,0,23,32
