ATL,Joe Johnson,0,24,11
ATL,Josh Smith,0,30,17
LAC,Al Thornton,0,24,17
ATL,Josh Smith,1,25,6
LAC,Brian Skinner,0,34,19
ATL,Josh Smith,0,22,14
LAC,Al Thornton,0,15,16
ATL,Joe Johnson,0,29,22
LAC,Eric Gordon,0,18,23
LAC,Marcus Camby,0,17,8
ATL,Mike Bibby,0,31,24
ATL,Zaza Pachulia,0,15,9
LAC,Mardy Collins,0,25,6
ATL,Josh Smith,1,25,6
LAC,Eric Gordon,1,25,6
ATL,Mike Bibby,0,46,24
LAC,Al Thornton,0,13,10
LAC,Mardy Collins,0,29,24
LAC,Marcus Camby,1,25,6
ATL,Joe Johnson,0,14,29
LAC,Brian Skinner,0,31,13
LAC,Brian Skinner,0,31,13
LAC,Eric Gordon,0,10,20
LAC,Marcus Camby,1,25,6
ATL,Joe Johnson,1,10,6
LAC,Ricky Davis,0,2,5
ATL,Mike Bibby,0,38,23
ATL,Marvin Williams,0,7,8
ATL,Ronald Murray,0,16,19
LAC,Marcus Camby,0,38,8
ATL,Marvin Williams,1,11,27
ATL,Marvin Williams,0,12,21
LAC,Fred Jones,1,25,6
ATL,Ronald Murray,0,11,6
ATL,Acie Law,1,25,6
LAC,Eric Gordon,0,8,28
ATL,Ronald Murray,1,29,20
LAC,Fred Jones,0,25,6
ATL,Acie Law,0,25,6
LAC,Ricky Davis,0,17,32
ATL,Maurice Evans,0,16,31
LAC,Mardy Collins,1,25,6
ATL,Joe Johnson,1,25,6
LAC,Fred Jones,0,27,34
ATL,Acie Law,1,1,4
ATL,Acie Law,0,25,6
LAC,Ricky Davis,1,25,6
ATL,Ronald Murray,1,25,6
LAC,Mardy Collins,0,29,9
LAC,Al Thornton,1,25,6
ATL,Joe Johnson,0,8,26
ATL,Maurice Evans,0,2,12
ATL,Maurice Evans,0,25,6
ATL,Joe Johnson,1,38,16
LAC,Steve Novak,0,49,11
ATL,Joe Johnson,1,22,17
LAC,Al Thornton,0,36,31
LAC,Marcus Camby,0,25,6
ATL,Mike Bibby,1,18,33
LAC,Steve Novak,0,40,27
ATL,Solomon Jones,0,18,19
LAC,Eric Gordon,1,25,6
ATL,Josh Smith,0,18,15
LAC,Mardy Collins,0,25,6
LAC,Mardy Collins,1,43,24
ATL,Marvin Williams,1,42,22
ATL,Josh Smith,1,25,6
LAC,Eric Gordon,0,25,6
ATL,Ronald Murray,1,25,6
LAC,Eric Gordon,0,25,6
ATL,Josh Smith,1,25,6
LAC,Ricky Davis,0,21,16
ATL,Marvin Williams,1,27,13
ATL,Mike Bibby,0,11,29
LAC,Fred Jones,1,31,31
LAC,Marcus Camby,0,40,12
LAC,Eric Gordon,1,25,6
ATL,Josh Smith,1,17,27
LAC,Al Thornton,1,25,6
ATL,Mike Bibby,0,16,25
LAC,Marcus Camby,0,24,22
LAC,Brian Skinner,0,25,6
ATL,Mike Bibby,1,25,9
ATL,Zaza Pachulia,1,29,11
LAC,Marcus Camby,0,25,6
LAC,Mardy Collins,1,24,14
ATL,Mike Bibby,1,24,16
LAC,Al Thornton,1,25,6
ATL,Marvin Williams,1,29,13
LAC,Eric Gordon,0,12,30
ATL,Mike Bibby,0,25,6
LAC,Al Thornton,1,25,6
ATL,Joe Johnson,0,25,6
LAC,Mardy Collins,1,25,6
LAC,Mardy Collins,0,25,6
LAC,Mardy Collins,1,25,6
ATL,Josh Smith,0,25,6
LAC,Al Thornton,1,25,6
ATL,Ronald Murray,0,30,21
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
LAC,Eric Gordon,1,16,26
ATL,Zaza Pachulia,0,36,19
LAC,Marcus Camby,1,26,26
LAC,Al Thornton,0,19,7
LAC,Marcus Camby,0,25,6
ATL,Ronald Murray,1,42,28
LAC,Al Thornton,0,11,22
LAC,Al Thornton,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,23,11
ATL,Josh Smith,1,26,26
LAC,Eric Gordon,0,37,7
ATL,Joe Johnson,1,39,26
LAC,Al Thornton,0,21,22
LAC,Fred Jones,1,13,7
LAC,Marcus Camby,1,36,9
ATL,Solomon Jones,1,25,6
LAC,Al Thornton,1,25,6
LAC,Mardy Collins,1,27,27
ATL,Joe Johnson,0,25,6
LAC,Al Thornton,1,14,9
ATL,Joe Johnson,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Al Thornton,1,25,6
ATL,Joe Johnson,0,25,6
LAC,Eric Gordon,1,25,6
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,2,7
ATL,Joe Johnson,0,44,27
LAC,Marcus Camby,1,25,6
ATL,Ronald Murray,1,3,21
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,25,10
LAC,Mardy Collins,1,25,6
ATL,Josh Smith,0,25,6
LAC,Marcus Camby,0,25,6
ATL,Marvin Williams,0,2,18
ATL,Ronald Murray,1,16,32
ATL,Othello Hunter,1,25,6
LAC,Eric Gordon,0,10,30
