ORL,Hedo Turkoglu,0,16,10
ORL,Dwight Howard,1,25,6
OKC,Damien Wilkins,0,22,31
ORL,Jameer Nelson,0,25,18
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
OKC,Chris Wilcox,1,25,6
ORL,Rashard Lewis,0,20,10
OKC,Russell Westbrook,1,25,6
ORL,J.J. Redick,1,25,6
OKC,Kevin Durant,0,10,15
ORL,Rashard Lewis,1,25,6
OKC,Chris Wilcox,0,34,9
OKC,Kevin Durant,0,39,18
OKC,Damien Wilkins,0,12,28
ORL,Jameer Nelson,1,32,26
OKC,Kevin Durant,1,25,6
ORL,Rashard Lewis,0,33,10
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Damien Wilkins,0,24,14
ORL,Rashard Lewis,0,16,29
OKC,Nick Collison,0,18,18
ORL,Rashard Lewis,0,48,10
OKC,Russell Westbrook,0,40,8
ORL,Jameer Nelson,0,6,14
ORL,Hedo Turkoglu,0,25,6
OKC,Kevin Durant,1,20,31
ORL,Hedo Turkoglu,0,18,31
OKC,Russell Westbrook,0,18,19
OKC,Desmond Mason,0,15,13
ORL,Hedo Turkoglu,0,34,9
OKC,Earl Watson,1,31,26
OKC,Desmond Mason,0,19,11
OKC,Johan Petro,1,25,6
ORL,Rashard Lewis,1,35,9
OKC,Kevin Durant,0,16,12
OKC,Kevin Durant,0,25,6
OKC,Desmond Mason,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Courtney Lee,1,19,17
OKC,Johan Petro,0,20,18
ORL,Anthony Johnson,0,25,6
ORL,Dwight Howard,1,25,6
OKC,Earl Watson,0,9,9
OKC,Johan Petro,1,25,6
OKC,Earl Watson,0,25,6
OKC,Earl Watson,0,25,6
ORL,Rashard Lewis,0,48,11
OKC,Desmond Mason,0,34,11
ORL,Keith Bogans,1,48,10
ORL,Rashard Lewis,0,2,13
OKC,Jeff Green,1,33,9
ORL,Keith Bogans,0,32,30
OKC,Desmond Mason,1,25,6
OKC,Earl Watson,1,25,6
ORL,Dwight Howard,0,32,10
ORL,Tony Battie,1,25,6
OKC,Johan Petro,1,12,17
ORL,Tony Battie,0,33,21
OKC,Earl Watson,0,25,6
ORL,Anthony Johnson,1,36,18
ORL,Tony Battie,1,25,6
OKC,Johan Petro,1,18,14
ORL,Tony Battie,1,10,9
OKC,Kevin Durant,0,9,12
ORL,Hedo Turkoglu,0,10,27
OKC,Kevin Durant,0,12,15
ORL,Courtney Lee,1,48,10
OKC,Kevin Durant,1,12,20
ORL,Hedo Turkoglu,0,41,26
ORL,Tony Battie,1,25,6
OKC,Russell Westbrook,1,43,24
ORL,Jameer Nelson,1,40,26
OKC,Joe Smith,0,8,9
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,31,26
OKC,Kevin Durant,0,12,21
ORL,Tony Battie,0,25,26
OKC,Chris Wilcox,0,38,10
OKC,Russell Westbrook,0,43,38
ORL,Dwight Howard,0,29,11
OKC,Chris Wilcox,1,25,6
ORL,J.J. Redick,0,39,29
ORL,J.J. Redick,1,25,6
OKC,Russell Westbrook,1,32,20
ORL,Rashard Lewis,0,20,31
OKC,Jeff Green,0,6,15
OKC,Chris Wilcox,0,25,6
OKC,Damien Wilkins,0,25,6
OKC,Chris Wilcox,1,25,6
ORL,Jameer Nelson,1,48,12
ORL,J.J. Redick,0,9,10
OKC,Jeff Green,1,25,6
ORL,Hedo Turkoglu,0,25,6
OKC,Damien Wilkins,1,14,15
ORL,Jameer Nelson,1,2,12
OKC,Kevin Durant,0,25,14
ORL,Dwight Howard,0,25,6
OKC,Chris Wilcox,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,28,10
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,32,10
ORL,Hedo Turkoglu,1,11,26
ORL,Anthony Johnson,0,7,12
ORL,Dwight Howard,1,25,6
OKC,Chris Wilcox,0,40,10
ORL,J.J. Redick,1,3,17
OKC,Joe Smith,0,20,27
ORL,Rashard Lewis,1,23,14
ORL,Keith Bogans,0,18,30
OKC,Joe Smith,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Earl Watson,0,17,24
ORL,Rashard Lewis,0,35,13
OKC,Johan Petro,1,25,6
ORL,Anthony Johnson,1,35,23
OKC,Joe Smith,0,41,9
ORL,Dwight Howard,0,17,10
OKC,Johan Petro,1,25,6
