IND,Stephen Graham,0,38,30
IND,Roy Hibbert,1,28,10
IND,Stephen Graham,1,25,6
LAL,Andrew Bynum,1,25,11
IND,Danny Granger,1,40,18
LAL,Pau Gasol,0,29,10
LAL,Kobe Bryant,0,23,12
LAL,Kobe Bryant,1,1,12
IND,Danny Granger,1,25,6
LAL,Vladimir Radmanovic,1,30,13
IND,Jarrett Jack,0,26,10
IND,Troy Murphy,0,17,31
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,1,25,6
IND,Troy Murphy,1,25,6
LAL,Derek Fisher,0,48,14
IND,Danny Granger,1,43,23
LAL,Pau Gasol,1,18,17
IND,Stephen Graham,0,18,27
IND,Stephen Graham,1,25,6
LAL,Andrew Bynum,1,32,18
LAL,Pau Gasol,1,27,10
LAL,Kobe Bryant,0,14,22
IND,Mike Dunleavy,1,25,6
LAL,Pau Gasol,1,27,22
LAL,Vladimir Radmanovic,1,48,19
IND,Rasho Nesterovic,1,25,6
LAL,Derek Fisher,1,46,9
LAL,Josh Powell,0,21,19
IND,Travis Diener,1,30,32
LAL,Andrew Bynum,0,10,20
LAL,Josh Powell,1,25,6
LAL,Sasha Vujacic,1,41,16
IND,Rasho Nesterovic,1,25,6
LAL,Josh Powell,1,29,21
IND,Stephen Graham,1,25,6
LAL,Kobe Bryant,1,45,11
IND,Jeff Foster,1,38,18
LAL,Pau Gasol,1,23,25
LAL,Josh Powell,1,25,6
LAL,Trevor Ariza,0,23,28
IND,Brandon Rush,0,14,30
IND,Troy Murphy,1,0,6
LAL,Trevor Ariza,1,25,6
IND,Brandon Rush,1,25,6
LAL,Derek Fisher,0,23,12
LAL,Josh Powell,1,26,16
IND,Danny Granger,1,22,7
LAL,Pau Gasol,1,25,6
IND,Troy Murphy,1,18,33
LAL,Sasha Vujacic,0,7,27
IND,Danny Granger,0,45,26
IND,Troy Murphy,0,4,5
IND,Danny Granger,0,41,18
LAL,Sasha Vujacic,0,17,32
LAL,Sasha Vujacic,1,31,17
IND,Brandon Rush,0,1,14
LAL,Kobe Bryant,0,9,29
LAL,Sasha Vujacic,1,48,6
IND,Jarrett Jack,0,7,9
LAL,Andrew Bynum,1,25,6
LAL,Sasha Vujacic,0,44,8
IND,Troy Murphy,1,43,26
IND,Mike Dunleavy,1,6,11
IND,Mike Dunleavy,1,25,6
LAL,Sasha Vujacic,0,25,6
IND,Travis Diener,1,25,6
IND,Troy Murphy,0,48,6
LAL,Kobe Bryant,1,14,13
LAL,Sasha Vujacic,0,39,15
IND,Jarrett Jack,0,25,6
IND,Jarrett Jack,0,2,5
LAL,Pau Gasol,1,25,6
IND,Rasho Nesterovic,0,39,18
LAL,Pau Gasol,1,22,16
IND,Rasho Nesterovic,1,25,6
IND,Mike Dunleavy,1,6,11
LAL,Derek Fisher,1,42,14
IND,Rasho Nesterovic,0,5,9
IND,Troy Murphy,1,34,31
IND,Roy Hibbert,1,17,12
LAL,Andrew Bynum,1,32,10
IND,Stephen Graham,1,5,8
IND,Troy Murphy,1,47,17
LAL,Derek Fisher,1,47,8
IND,Troy Murphy,1,25,6
LAL,Andrew Bynum,1,24,15
LAL,Pau Gasol,1,14,9
IND,Roy Hibbert,0,25,6
IND,Troy Murphy,0,25,6
IND,Roy Hibbert,0,25,6
IND,Stephen Graham,0,43,6
IND,Roy Hibbert,0,25,6
LAL,Andrew Bynum,1,25,6
IND,Roy Hibbert,1,24,11
LAL,Pau Gasol,0,25,6
IND,Jarrett Jack,0,18,26
LAL,Andrew Bynum,1,25,6
LAL,Vladimir Radmanovic,0,47,21
IND,Mike Dunleavy,0,12,27
IND,Danny Granger,0,13,29
LAL,Kobe Bryant,1,24,14
IND,Jeff Foster,1,25,6
LAL,Derek Fisher,0,7,8
IND,Jeff Foster,0,38,19
LAL,Kobe Bryant,1,22,12
IND,Mike Dunleavy,0,39,28
LAL,Kobe Bryant,1,16,26
IND,Danny Granger,0,38,29
LAL,Kobe Bryant,0,13,8
LAL,Kobe Bryant,0,48,6
IND,Danny Granger,0,48,6
LAL,Kobe Bryant,1,28,11
IND,Jarrett Jack,0,15,23
LAL,Josh Powell,1,16,25
IND,Mike Dunleavy,0,35,20
LAL,Kobe Bryant,0,38,21
LAL,Pau Gasol,0,25,6
IND,Mike Dunleavy,1,25,6
LAL,Sasha Vujacic,0,42,27
IND,Danny Granger,0,25,6
IND,Travis Diener,0,16,33
IND,Danny Granger,1,48,5
LAL,Sasha Vujacic,0,17,25
IND,Troy Murphy,1,12,28
LAL,Josh Powell,0,21,28
LAL,Sasha Vujacic,0,40,28
LAL,Andrew Bynum,1,32,10
IND,Troy Murphy,0,12,30
IND,Troy Murphy,1,25,6
IND,Danny Granger,0,35,30
IND,Travis Diener,0,19,32
LAL,Trevor Ariza,1,43,8
IND,Danny Granger,1,27,12
LAL,Trevor Ariza,1,25,6
IND,Danny Granger,1,19,18
IND,Rasho Nesterovic,0,15,20
IND,Danny Granger,0,37,15
IND,Josh McRoberts,1,25,6
IND,Rasho Nesterovic,0,32,6
IND,Stephen Graham,0,2,6
LAL,Pau Gasol,0,27,21
IND,Rasho Nesterovic,0,12,19
