NJN,Vince Carter,0,35,21
LAC,Sam Cassell,1,38,22
NJN,Richard Jefferson,0,10,17
LAC,Chris Kaman,1,25,6
NJN,Jason Kidd,1,41,19
LAC,Sam Cassell,0,25,6
NJN,Sean Williams,0,25,6
NJN,Jason Kidd,0,38,30
LAC,Quinton Ross,0,42,18
NJN,Sean Williams,0,41,7
LAC,Sam Cassell,0,25,21
LAC,Corey Maggette,1,22,31
LAC,Corey Maggette,0,17,7
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
NJN,Richard Jefferson,1,20,20
LAC,Chris Kaman,0,25,6
NJN,Josh Boone,1,25,6
LAC,Chris Kaman,0,23,16
NJN,Jason Kidd,1,15,30
LAC,Tim Thomas,1,25,6
NJN,Sean Williams,0,19,8
NJN,Josh Boone,0,25,6
NJN,Sean Williams,1,28,10
LAC,Sam Cassell,0,45,5
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,28,9
NJN,Vince Carter,1,10,15
LAC,Cuttino Mobley,0,25,13
LAC,Chris Kaman,0,25,6
NJN,Jason Kidd,0,31,16
LAC,Tim Thomas,1,25,6
NJN,Vince Carter,1,7,6
LAC,Chris Kaman,0,15,6
NJN,Malik Allen,0,27,14
LAC,Cuttino Mobley,1,25,6
NJN,Richard Jefferson,1,25,6
LAC,Tim Thomas,1,31,14
LAC,Quinton Ross,0,42,8
NJN,Malik Allen,0,21,27
LAC,Tim Thomas,0,37,22
NJN,Malik Allen,0,40,20
LAC,Tim Thomas,0,24,30
NJN,Malik Allen,0,22,16
NJN,Jason Collins,0,25,6
LAC,Josh Powell,0,19,19
NJN,Vince Carter,0,24,8
NJN,Bostjan Nachbar,1,25,6
LAC,Al Thornton,0,41,26
NJN,Marcus Williams,1,48,6
LAC,Corey Maggette,0,15,26
NJN,Vince Carter,0,28,21
NJN,Bostjan Nachbar,0,3,12
NJN,Malik Allen,1,25,6
LAC,Al Thornton,1,43,14
NJN,Marcus Williams,0,46,24
LAC,Al Thornton,1,22,18
NJN,Bostjan Nachbar,1,25,6
LAC,Brevin Knight,0,35,17
LAC,Cuttino Mobley,1,44,7
NJN,Marcus Williams,1,25,6
LAC,Al Thornton,0,32,20
NJN,Marcus Williams,1,27,23
LAC,Brevin Knight,1,37,20
LAC,Corey Maggette,1,15,5
NJN,Josh Boone,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Al Thornton,0,37,13
NJN,Marcus Williams,1,14,7
LAC,Cuttino Mobley,0,25,6
NJN,Josh Boone,1,25,6
NJN,Marcus Williams,0,25,32
NJN,Josh Boone,1,27,11
NJN,Antoine Wright,1,25,6
LAC,Tim Thomas,1,16,21
NJN,Josh Boone,0,31,16
LAC,Tim Thomas,0,18,21
NJN,Marcus Williams,0,37,23
LAC,Sam Cassell,1,44,13
NJN,Vince Carter,0,31,15
LAC,Corey Maggette,1,31,17
NJN,Sean Williams,0,25,6
LAC,Corey Maggette,1,25,6
NJN,Richard Jefferson,0,14,28
NJN,Richard Jefferson,0,14,25
LAC,Sam Cassell,0,29,19
LAC,Chris Kaman,0,22,9
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,0,30,9
LAC,Sam Cassell,1,23,14
LAC,Sam Cassell,1,33,14
NJN,Richard Jefferson,0,32,26
LAC,Tim Thomas,0,10,28
LAC,Sam Cassell,0,33,11
LAC,Corey Maggette,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NJN,Josh Boone,1,25,6
LAC,Quinton Ross,0,25,6
LAC,Chris Kaman,0,17,13
LAC,Corey Maggette,1,25,6
LAC,Sam Cassell,1,19,30
NJN,Josh Boone,0,26,11
NJN,Sean Williams,1,25,6
LAC,Chris Kaman,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,0,25,6
NJN,Sean Williams,1,25,6
LAC,Tim Thomas,0,6,7
LAC,Tim Thomas,0,46,24
LAC,Corey Maggette,1,25,6
NJN,Josh Boone,1,25,6
LAC,Chris Kaman,1,25,6
NJN,Richard Jefferson,1,9,10
LAC,Chris Kaman,1,43,4
NJN,Vince Carter,1,37,18
LAC,Corey Maggette,1,6,8
NJN,Vince Carter,0,3,9
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
LAC,Corey Maggette,0,33,33
LAC,Cuttino Mobley,0,13,22
LAC,Sam Cassell,1,31,17
NJN,Bostjan Nachbar,0,18,8
NJN,Bostjan Nachbar,1,25,6
LAC,Al Thornton,0,14,15
NJN,Antoine Wright,0,43,25
LAC,Al Thornton,1,8,31
NJN,Jason Kidd,1,25,6
LAC,Al Thornton,1,15,23
