GSW,Anthony Morrow,1,14,24
MIL,Michael Redd,0,14,21
MIL,Richard Jefferson,1,44,6
GSW,Anthony Morrow,1,5,6
MIL,Andrew Bogut,0,20,9
GSW,Stephen Jackson,0,15,23
MIL,Luc Richard Mbah a Moute,0,25,11
MIL,Luke Ridnour,0,4,5
GSW,Jamal Crawford,0,49,5
MIL,Michael Redd,1,24,8
GSW,Anthony Morrow,0,5,23
MIL,Andrew Bogut,0,26,11
MIL,Luke Ridnour,0,41,5
GSW,Stephen Jackson,0,44,26
MIL,Luke Ridnour,1,16,23
GSW,C.J. Watson,1,25,9
MIL,Richard Jefferson,0,18,9
GSW,C.J. Watson,1,11,7
MIL,Andrew Bogut,1,12,8
GSW,Jamal Crawford,1,12,21
MIL,Richard Jefferson,0,48,4
GSW,C.J. Watson,1,38,17
MIL,Andrew Bogut,1,24,11
GSW,Andris Biedrins,1,25,6
GSW,Anthony Morrow,1,42,6
MIL,Andrew Bogut,1,26,12
GSW,C.J. Watson,0,26,10
GSW,Stephen Jackson,0,29,9
MIL,Joe Alexander,0,12,9
MIL,Andrew Bogut,1,27,11
GSW,Andris Biedrins,1,27,8
MIL,Ramon Sessions,1,28,9
GSW,Stephen Jackson,1,26,9
GSW,Jamal Crawford,0,32,24
MIL,Michael Redd,0,24,9
GSW,Ronny Turiaf,1,12,18
GSW,Kelenna Azubuike,1,25,9
MIL,Charlie Villanueva,0,23,9
GSW,Stephen Jackson,0,45,20
MIL,Ramon Sessions,0,23,9
GSW,Jamal Crawford,1,8,17
GSW,Anthony Morrow,0,8,27
MIL,Charlie Villanueva,0,25,22
GSW,Stephen Jackson,1,23,8
GSW,Stephen Jackson,1,27,7
MIL,Ramon Sessions,1,21,9
GSW,Anthony Morrow,1,44,7
MIL,Charlie Villanueva,1,27,7
GSW,Ronny Turiaf,1,23,7
MIL,Richard Jefferson,1,26,33
MIL,Charlie Villanueva,0,36,8
MIL,Luc Richard Mbah a Moute,0,21,8
GSW,Anthony Morrow,0,42,22
MIL,Luke Ridnour,0,40,22
GSW,Kelenna Azubuike,0,22,9
MIL,Luke Ridnour,1,26,8
GSW,Stephen Jackson,0,14,20
MIL,Ramon Sessions,0,30,10
GSW,Andris Biedrins,0,29,10
MIL,Michael Redd,1,23,11
GSW,Kelenna Azubuike,0,25,8
GSW,Andris Biedrins,1,25,6
MIL,Charlie Villanueva,0,24,9
GSW,Kelenna Azubuike,0,10,20
MIL,Michael Redd,0,49,5
GSW,Kelenna Azubuike,0,26,9
MIL,Charlie Villanueva,1,35,23
GSW,Stephen Jackson,0,22,11
GSW,Stephen Jackson,0,23,8
GSW,Andris Biedrins,1,26,8
MIL,Andrew Bogut,0,23,12
MIL,Richard Jefferson,0,19,27
MIL,Tyronn Lue,1,12,30
GSW,Jamal Crawford,0,20,17
GSW,Anthony Randolph,0,13,7
GSW,Marco Belinelli,1,49,7
GSW,Andris Biedrins,0,24,10
MIL,Tyronn Lue,1,34,18
GSW,Anthony Morrow,0,42,15
MIL,Richard Jefferson,0,10,22
GSW,Jamal Crawford,0,39,16
MIL,Tyronn Lue,0,26,18
MIL,Richard Jefferson,1,49,5
GSW,Jamal Crawford,0,26,33
MIL,Luc Richard Mbah a Moute,0,7,6
GSW,Anthony Morrow,1,48,5
MIL,Luke Ridnour,1,27,7
GSW,C.J. Watson,1,15,9
MIL,Luc Richard Mbah a Moute,0,23,9
GSW,Stephen Jackson,1,9,27
MIL,Luc Richard Mbah a Moute,0,36,19
GSW,Stephen Jackson,0,38,29
GSW,Andris Biedrins,1,25,6
MIL,Michael Redd,1,28,9
MIL,Michael Redd,1,25,16
GSW,Jamal Crawford,0,14,16
MIL,Charlie Villanueva,1,24,33
GSW,Anthony Morrow,0,37,14
MIL,Charlie Villanueva,0,23,8
MIL,Michael Redd,1,27,8
GSW,Stephen Jackson,0,25,30
MIL,Luke Ridnour,1,26,8
GSW,Anthony Morrow,0,45,22
MIL,Michael Redd,1,27,7
GSW,Stephen Jackson,0,12,5
GSW,Anthony Morrow,1,11,30
MIL,Luke Ridnour,1,28,19
GSW,Stephen Jackson,1,26,7
MIL,Luke Ridnour,1,22,28
GSW,Andris Biedrins,1,27,7
MIL,Andrew Bogut,1,25,7
MIL,Michael Redd,0,48,10
MIL,Richard Jefferson,1,3,16
MIL,Charlie Villanueva,0,41,28
GSW,Stephen Jackson,0,23,10
MIL,Michael Redd,1,25,7
GSW,C.J. Watson,1,16,21
