MIL,Charlie Bell,0,44,23
SAS,Tim Duncan,0,25,24
MIL,Andrew Bogut,1,34,7
SAS,Ime Udoka,0,25,6
MIL,Luke Ridnour,1,12,18
SAS,Tim Duncan,0,37,21
MIL,Andrew Bogut,0,27,9
SAS,Tim Duncan,0,42,11
MIL,Richard Jefferson,0,16,20
SAS,Ime Udoka,1,42,26
MIL,Andrew Bogut,0,33,5
MIL,Charlie Bell,0,13,16
MIL,Richard Jefferson,0,40,27
MIL,Richard Jefferson,0,25,6
SAS,Tim Duncan,1,25,6
MIL,Luc Mbah a Moute,0,40,13
SAS,Ime Udoka,0,49,6
SAS,George Hill,1,34,21
MIL,Richard Jefferson,0,40,6
MIL,Charlie Bell,1,16,6
MIL,Charlie Bell,0,25,6
MIL,Luc Mbah a Moute,0,25,6
SAS,Tim Duncan,0,42,8
MIL,Luke Ridnour,1,23,19
SAS,George Hill,1,25,6
MIL,Charlie Villanueva,1,15,18
SAS,Tim Duncan,1,25,6
SAS,Kurt Thomas,0,9,6
MIL,Andrew Bogut,1,25,6
SAS,Anthony Tolliver,0,32,31
MIL,Charlie Villanueva,1,8,7
SAS,Anthony Tolliver,1,14,29
MIL,Andrew Bogut,0,25,6
MIL,Luke Ridnour,0,38,16
SAS,Michael Finley,0,49,18
MIL,Charlie Villanueva,0,16,7
SAS,Kurt Thomas,0,35,17
SAS,Anthony Tolliver,1,25,6
MIL,Joe Alexander,0,17,13
SAS,Jacque Vaughn,0,21,21
MIL,Charlie Villanueva,1,40,16
SAS,Kurt Thomas,1,39,4
MIL,Joe Alexander,0,38,18
MIL,Joe Alexander,1,44,5
MIL,Charlie Villanueva,0,17,18
SAS,Michael Finley,1,1,6
MIL,Joe Alexander,1,25,6
SAS,Kurt Thomas,1,36,17
MIL,Francisco Elson,0,36,17
SAS,Kurt Thomas,0,41,11
MIL,Charlie Villanueva,0,20,12
SAS,Bruce Bowen,1,25,6
MIL,Tyronn Lue,0,38,19
SAS,Michael Finley,0,12,18
MIL,Andrew Bogut,1,18,4
SAS,Michael Finley,1,49,5
MIL,Tyronn Lue,0,11,27
SAS,Anthony Tolliver,0,12,29
MIL,Tyronn Lue,1,17,20
SAS,Michael Finley,1,14,12
MIL,Luke Ridnour,1,42,26
MIL,Joe Alexander,0,2,18
SAS,Michael Finley,1,25,6
MIL,Luke Ridnour,0,26,22
SAS,Michael Finley,0,35,31
SAS,Tim Duncan,1,36,18
MIL,Richard Jefferson,1,14,24
SAS,George Hill,0,38,18
MIL,Luke Ridnour,0,30,12
MIL,Luc Mbah a Moute,0,13,11
MIL,Luc Mbah a Moute,0,25,6
SAS,Tim Duncan,0,16,23
SAS,Ime Udoka,0,11,22
SAS,Tim Duncan,0,40,6
MIL,Luke Ridnour,1,25,6
MIL,Richard Jefferson,1,25,24
SAS,Ime Udoka,0,45,13
MIL,Charlie Bell,1,43,9
MIL,Charlie Bell,0,17,30
SAS,Tim Duncan,1,21,13
MIL,Richard Jefferson,1,43,4
SAS,Bruce Bowen,1,41,5
MIL,Luke Ridnour,0,41,14
SAS,Anthony Tolliver,0,7,26
SAS,Michael Finley,1,10,11
MIL,Richard Jefferson,0,48,5
SAS,Jacque Vaughn,0,25,6
MIL,Luke Ridnour,0,41,27
MIL,Luc Mbah a Moute,1,14,19
SAS,Anthony Tolliver,1,25,6
MIL,Ramon Sessions,1,12,19
SAS,Jacque Vaughn,1,39,12
MIL,Luc Mbah a Moute,0,25,6
MIL,Ramon Sessions,1,19,11
SAS,Michael Finley,1,33,21
MIL,Luke Ridnour,0,13,6
MIL,Ramon Sessions,0,39,28
SAS,Tim Duncan,1,25,6
MIL,Richard Jefferson,0,40,14
SAS,Anthony Tolliver,1,26,26
MIL,Richard Jefferson,1,15,29
SAS,Anthony Tolliver,0,7,26
SAS,Anthony Tolliver,0,11,19
MIL,Richard Jefferson,0,25,6
MIL,Luc Mbah a Moute,1,25,25
SAS,Michael Finley,1,31,19
MIL,Richard Jefferson,0,21,9
MIL,Andrew Bogut,1,25,6
SAS,George Hill,0,2,6
MIL,Luc Mbah a Moute,1,24,25
MIL,Ramon Sessions,1,25,6
SAS,George Hill,0,25,18
MIL,Richard Jefferson,1,22,24
SAS,Tim Duncan,0,33,9
MIL,Ramon Sessions,0,40,12
MIL,Richard Jefferson,1,41,5
SAS,Tim Duncan,0,26,10
SAS,Bruce Bowen,0,7,7
SAS,Jacque Vaughn,0,40,13
MIL,Andrew Bogut,0,19,7
MIL,Charlie Bell,0,10,7
MIL,Andrew Bogut,1,25,6
SAS,Tim Duncan,0,25,6
MIL,Richard Jefferson,0,25,6
SAS,Tim Duncan,1,21,9
MIL,Richard Jefferson,0,37,14
SAS,Michael Finley,0,10,27
MIL,Ramon Sessions,1,20,11
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,1,25,6
MIL,Richard Jefferson,0,23,24
SAS,Anthony Tolliver,0,40,27
MIL,Andrew Bogut,0,25,6
SAS,Tim Duncan,1,25,6
MIL,Ramon Sessions,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Michael Finley,1,48,5
SAS,Tim Duncan,0,23,11
