NYK,Wilson Chandler,0,18,10
WAS,Randy Foye,0,25,6
WAS,Brendan Haywood,1,25,6
NYK,David Lee,1,17,12
WAS,Antawn Jamison,0,18,8
WAS,Brendan Haywood,1,25,6
NYK,Chris Duhon,0,9,15
NYK,David Lee,1,19,20
NYK,Danilo Gallinari,0,40,26
WAS,Brendan Haywood,1,21,11
NYK,David Lee,1,19,23
WAS,Randy Foye,0,8,8
WAS,Antawn Jamison,0,41,7
NYK,Chris Duhon,0,25,6
NYK,Danilo Gallinari,0,25,6
WAS,Randy Foye,1,40,6
NYK,Chris Duhon,1,25,6
WAS,Randy Foye,0,10,16
NYK,Jared Jeffries,0,49,3
WAS,DeShawn Stevenson,0,46,19
NYK,Chris Duhon,0,2,9
WAS,Randy Foye,1,25,6
NYK,David Lee,1,25,6
WAS,Mike Miller,1,41,4
NYK,Wilson Chandler,0,11,6
WAS,Antawn Jamison,0,11,4
NYK,Wilson Chandler,0,30,7
WAS,DeShawn Stevenson,0,19,30
NYK,Wilson Chandler,1,25,6
NYK,David Lee,1,27,26
WAS,Nick Young,0,5,21
NYK,Al Harrington,0,9,12
WAS,Mike Miller,1,8,6
NYK,Nate Robinson,1,6,24
WAS,Mike Miller,0,32,24
WAS,Brendan Haywood,0,21,11
NYK,Nate Robinson,1,6,4
WAS,Nick Young,1,40,5
NYK,Nate Robinson,0,40,11
WAS,Nick Young,1,25,6
NYK,Larry Hughes,1,25,6
WAS,Andray Blatche,1,33,7
NYK,Al Harrington,0,27,31
NYK,Larry Hughes,0,39,6
WAS,Antawn Jamison,0,10,5
NYK,Al Harrington,1,25,6
WAS,Antawn Jamison,1,25,6
NYK,Larry Hughes,0,25,6
WAS,Nick Young,0,15,5
NYK,David Lee,0,10,4
NYK,Nate Robinson,1,25,6
WAS,Andray Blatche,1,9,6
NYK,Danilo Gallinari,1,3,19
WAS,Earl Boykins,0,47,3
WAS,Nick Young,0,2,17
NYK,Danilo Gallinari,0,26,10
NYK,Larry Hughes,0,4,20
NYK,Nate Robinson,1,25,6
WAS,Mike Miller,0,48,16
NYK,Nate Robinson,0,25,6
WAS,Andray Blatche,0,15,20
NYK,Jared Jeffries,0,25,6
WAS,Andray Blatche,1,25,6
NYK,Jared Jeffries,1,25,6
WAS,Andray Blatche,0,38,4
NYK,Larry Hughes,1,25,6
WAS,Mike Miller,1,41,24
NYK,Nate Robinson,0,5,18
WAS,Nick Young,1,2,5
WAS,Randy Foye,1,38,13
WAS,Nick Young,1,25,6
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,1,25,6
WAS,Earl Boykins,1,25,6
NYK,Chris Duhon,0,36,4
NYK,Jared Jeffries,1,25,6
NYK,Wilson Chandler,0,39,16
WAS,Andray Blatche,1,39,5
NYK,David Lee,0,33,22
WAS,Nick Young,0,8,10
WAS,Earl Boykins,0,12,18
NYK,Wilson Chandler,1,25,6
WAS,DeShawn Stevenson,0,48,14
NYK,Chris Duhon,0,31,27
WAS,Randy Foye,1,42,11
NYK,Nate Robinson,1,25,6
NYK,Jared Jeffries,0,5,4
WAS,Brendan Haywood,1,25,6
NYK,Wilson Chandler,1,32,23
WAS,Antawn Jamison,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Wilson Chandler,0,27,12
NYK,David Lee,0,25,6
WAS,Brendan Haywood,1,20,11
NYK,David Lee,0,20,22
NYK,David Lee,1,18,20
WAS,Randy Foye,0,45,20
NYK,David Lee,0,22,21
WAS,Randy Foye,1,2,6
NYK,Nate Robinson,1,16,21
WAS,Mike Miller,0,25,6
WAS,Brendan Haywood,0,25,6
NYK,Nate Robinson,1,18,12
WAS,DeShawn Stevenson,0,21,25
NYK,David Lee,1,8,6
WAS,Randy Foye,1,9,15
NYK,Al Harrington,1,6,23
NYK,Al Harrington,1,45,24
WAS,Nick Young,0,2,4
WAS,Nick Young,0,10,27
WAS,Brendan Haywood,1,25,6
NYK,Wilson Chandler,1,25,6
WAS,Mike Miller,1,25,6
NYK,Wilson Chandler,1,18,12
NYK,Al Harrington,1,25,6
WAS,Andray Blatche,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Larry Hughes,1,25,6
WAS,Nick Young,0,48,7
NYK,Larry Hughes,1,48,3
WAS,Andray Blatche,1,25,6
NYK,Nate Robinson,1,14,21
WAS,Andray Blatche,1,14,15
WAS,Antawn Jamison,1,43,10
NYK,Al Harrington,0,25,6
WAS,Nick Young,1,4,20
NYK,Al Harrington,0,4,20
WAS,Andray Blatche,0,16,6
NYK,Larry Hughes,0,25,6
NYK,Jared Jeffries,0,25,6
WAS,Nick Young,0,48,4
NYK,Danilo Gallinari,1,48,3
WAS,Antawn Jamison,0,43,4
NYK,Nate Robinson,1,25,6
WAS,Earl Boykins,1,25,6
NYK,Larry Hughes,0,5,21
WAS,Antawn Jamison,0,39,27
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,0,25,6
WAS,Mike Miller,1,48,7
NYK,Larry Hughes,1,38,6
