PHI,Andre Iguodala,0,42,10
CHA,Jeff McInnis,0,19,24
CHA,Jason Richardson,0,26,30
CHA,Primoz Brezec,1,38,15
PHI,Reggie Evans,0,25,6
PHI,Willie Green,1,25,6
CHA,Primoz Brezec,0,25,6
PHI,Samuel Dalembert,1,26,24
PHI,Andre Iguodala,1,2,4
CHA,Jeff McInnis,0,13,9
CHA,Jeff McInnis,0,13,16
CHA,Jason Richardson,1,24,22
CHA,Jason Richardson,0,32,4
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,1,2,5
PHI,Reggie Evans,1,25,6
CHA,Jason Richardson,0,2,5
CHA,Gerald Wallace,0,38,14
PHI,Willie Green,0,41,5
PHI,Andre Iguodala,0,42,5
CHA,Gerald Wallace,1,25,23
PHI,Willie Green,1,24,11
CHA,Emeka Okafor,1,25,9
CHA,Gerald Wallace,0,40,7
PHI,Jason Smith,1,25,6
CHA,Derek Anderson,0,7,23
PHI,Andre Iguodala,1,20,6
CHA,Matt Carroll,1,25,6
CHA,Matt Carroll,1,24,10
PHI,Andre Iguodala,0,26,19
CHA,Matt Carroll,0,13,23
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,1,25,6
CHA,Derek Anderson,0,44,27
CHA,Jason Richardson,0,25,6
CHA,Jared Dudley,0,25,6
PHI,Rodney Carney,0,35,10
CHA,Jason Richardson,0,42,17
PHI,Andre Iguodala,1,25,6
CHA,Jared Dudley,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Jared Dudley,1,25,6
PHI,Jason Smith,1,13,7
CHA,Jeff McInnis,0,25,16
CHA,Jared Dudley,0,24,8
CHA,Jason Richardson,0,25,6
PHI,Louis Williams,1,25,6
PHI,Louis Williams,1,25,6
CHA,Matt Carroll,1,25,6
PHI,Willie Green,0,25,11
PHI,Andre Iguodala,0,16,6
PHI,Rodney Carney,1,49,5
CHA,Jason Richardson,0,27,31
CHA,Matt Carroll,0,2,3
CHA,Matt Carroll,1,25,6
PHI,Willie Green,1,25,6
PHI,Samuel Dalembert,0,25,6
CHA,Emeka Okafor,0,25,6
PHI,Andre Miller,1,25,6
CHA,Jason Richardson,0,4,20
PHI,Andre Miller,0,25,6
CHA,Matt Carroll,0,47,4
CHA,Emeka Okafor,1,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Louis Williams,0,15,5
CHA,Gerald Wallace,0,36,30
CHA,Matt Carroll,1,4,4
CHA,Jason Richardson,0,44,6
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,1,5,22
CHA,Gerald Wallace,0,36,4
CHA,Matt Carroll,1,44,5
PHI,Andre Miller,0,11,14
PHI,Willie Green,0,24,27
CHA,Gerald Wallace,0,25,6
PHI,Andre Iguodala,0,49,5
PHI,Willie Green,0,45,22
PHI,Samuel Dalembert,0,25,6
CHA,Jeff McInnis,0,28,25
PHI,Samuel Dalembert,1,39,11
CHA,Jason Richardson,1,8,16
PHI,Reggie Evans,0,28,23
PHI,Andre Iguodala,0,25,6
CHA,Jason Richardson,0,4,5
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,37,18
CHA,Jeff McInnis,1,27,26
CHA,Matt Carroll,0,25,6
PHI,Andre Iguodala,0,24,26
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,1,25,17
CHA,Gerald Wallace,0,13,6
PHI,Andre Miller,1,12,14
CHA,Jason Richardson,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Walter Herrmann,0,5,5
PHI,Andre Miller,1,25,6
CHA,Walter Herrmann,0,41,7
CHA,Emeka Okafor,0,25,6
PHI,Willie Green,0,5,5
CHA,Jared Dudley,0,25,6
CHA,Jared Dudley,0,25,6
PHI,Rodney Carney,0,47,20
CHA,Ryan Hollins,1,25,6
PHI,Samuel Dalembert,0,39,6
PHI,Andre Iguodala,0,4,5
PHI,Rodney Carney,0,37,10
CHA,Derek Anderson,0,42,24
PHI,Louis Williams,0,40,9
PHI,Kyle Korver,0,2,6
PHI,Kyle Korver,1,28,32
CHA,Jason Richardson,0,20,9
CHA,Gerald Wallace,0,9,13
PHI,Jason Smith,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Thaddeus Young,0,6,12
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,11
CHA,Jason Richardson,0,5,7
PHI,Jason Smith,0,42,7
PHI,Rodney Carney,1,17,7
CHA,Derek Anderson,0,10,12
CHA,Jermareo Davidson,1,25,6
PHI,Jason Smith,0,23,23
PHI,Louis Williams,0,25,6
CHA,Derek Anderson,0,5,10
PHI,Kyle Korver,0,17,30
PHI,Rodney Carney,0,45,24
CHA,Matt Carroll,1,9,20
PHI,Louis Williams,0,27,26
PHI,Thaddeus Young,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Jared Dudley,0,25,6
PHI,Rodney Carney,0,25,6
PHI,Louis Williams,1,25,6
PHI,Thaddeus Young,1,17,8
PHI,Thaddeus Young,1,25,6
CHA,Walter Herrmann,0,23,31
PHI,Thaddeus Young,0,34,6
CHA,Jermareo Davidson,1,25,6
PHI,Jason Smith,1,25,6
CHA,Matt Carroll,0,47,5
CHA,Jermareo Davidson,1,10,18
PHI,Rodney Carney,1,12,6
CHA,Jared Dudley,0,8,25
CHA,Walter Herrmann,0,26,11
