MEM,Rudy Gay,0,7,9
PHX,Jason Richardson,1,25,6
MEM,O.J. Mayo,1,4,22
PHX,Grant Hill,0,39,19
MEM,Mike Conley,0,36,29
PHX,Jason Richardson,0,14,29
PHX,Shaquille O'Neal,0,18,9
MEM,Rudy Gay,0,15,23
PHX,Jason Richardson,0,25,6
MEM,O.J. Mayo,1,6,24
PHX,Steve Nash,1,34,11
MEM,Rudy Gay,1,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
PHX,Shaquille O'Neal,1,25,6
MEM,Darrell Arthur,1,25,6
PHX,Matt Barnes,1,2,8
MEM,Marc Gasol,0,20,16
MEM,Rudy Gay,0,34,29
PHX,Shaquille O'Neal,1,25,6
MEM,O.J. Mayo,0,38,27
MEM,O.J. Mayo,0,14,25
PHX,Steve Nash,1,23,12
MEM,Mike Conley,1,25,6
PHX,Jason Richardson,1,25,6
MEM,Marc Gasol,0,37,13
PHX,Shaquille O'Neal,1,25,6
MEM,Rudy Gay,1,25,6
PHX,Matt Barnes,1,25,6
MEM,Marc Gasol,1,29,11
PHX,Robin Lopez,0,25,6
MEM,O.J. Mayo,1,25,6
PHX,Jason Richardson,0,25,6
MEM,Marc Gasol,0,21,10
MEM,Marko Jaric,1,25,6
PHX,Leandro Barbosa,1,25,6
MEM,Greg Buckner,0,8,24
PHX,Leandro Barbosa,0,13,30
MEM,Marko Jaric,0,25,6
MEM,O.J. Mayo,0,8,26
PHX,Jason Richardson,1,25,6
PHX,Jared Dudley,0,23,15
MEM,Marko Jaric,0,25,6
PHX,Goran Dragic,1,4,19
PHX,Robin Lopez,1,25,6
MEM,Hakim Warrick,0,31,10
PHX,Jared Dudley,1,25,6
PHX,Leandro Barbosa,0,25,6
MEM,Rudy Gay,1,25,6
PHX,Goran Dragic,1,9,7
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,0,25,11
MEM,Rudy Gay,1,25,6
MEM,Marko Jaric,1,48,6
PHX,Louis Amundson,1,25,6
MEM,Darko Milicic,1,25,6
PHX,Leandro Barbosa,0,38,22
MEM,Marko Jaric,1,30,10
PHX,Goran Dragic,0,8,26
MEM,Rudy Gay,0,23,15
MEM,Rudy Gay,0,8,8
PHX,Alando Tucker,0,45,11
MEM,Hakim Warrick,1,25,6
PHX,Stromile Swift,0,37,5
MEM,Mike Conley,1,20,14
PHX,Alando Tucker,0,22,15
MEM,Greg Buckner,0,38,23
PHX,Alando Tucker,1,25,6
MEM,Mike Conley,0,46,21
PHX,Alando Tucker,0,25,6
MEM,Darrell Arthur,0,25,6
MEM,Darrell Arthur,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
PHX,Shaquille O'Neal,0,19,7
MEM,O.J. Mayo,1,25,6
PHX,Jason Richardson,0,43,26
MEM,Marc Gasol,1,25,6
MEM,Rudy Gay,0,6,23
MEM,O.J. Mayo,1,5,23
MEM,Hakim Warrick,1,25,6
MEM,Hakim Warrick,1,25,6
PHX,Grant Hill,1,44,5
MEM,Marc Gasol,0,25,6
MEM,Rudy Gay,1,25,6
PHX,Grant Hill,1,25,6
MEM,Rudy Gay,0,5,44
PHX,Shaquille O'Neal,0,36,9
MEM,Rudy Gay,0,25,27
PHX,Grant Hill,0,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Jason Richardson,0,25,6
MEM,Mike Conley,1,9,28
MEM,Rudy Gay,1,25,6
PHX,Jason Richardson,1,12,23
MEM,O.J. Mayo,1,13,23
PHX,Shaquille O'Neal,0,25,6
PHX,Grant Hill,0,25,6
MEM,Rudy Gay,0,8,12
MEM,Darrell Arthur,1,38,21
PHX,Steve Nash,1,19,9
MEM,Mike Conley,1,40,26
PHX,Shaquille O'Neal,1,25,6
MEM,Mike Conley,0,3,6
MEM,Marc Gasol,1,25,6
PHX,Grant Hill,0,23,21
PHX,Jason Richardson,1,25,6
MEM,Marc Gasol,0,24,14
PHX,Steve Nash,1,21,9
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,1,46,21
PHX,Jason Richardson,1,2,7
PHX,Jason Richardson,0,8,27
MEM,Mike Conley,1,25,6
PHX,Robin Lopez,1,42,10
MEM,Mike Conley,1,17,24
PHX,Matt Barnes,1,12,24
MEM,Greg Buckner,0,8,25
MEM,Hakim Warrick,1,25,6
PHX,Matt Barnes,0,11,28
MEM,Rudy Gay,0,23,13
PHX,Goran Dragic,0,24,23
PHX,Louis Amundson,0,25,6
PHX,Goran Dragic,0,25,6
PHX,Louis Amundson,1,25,6
MEM,Marko Jaric,0,25,6
MEM,Mike Conley,1,6,23
PHX,Jared Dudley,0,42,26
MEM,O.J. Mayo,0,21,33
MEM,Darko Milicic,1,24,15
PHX,Robin Lopez,0,24,12
MEM,O.J. Mayo,0,49,8
MEM,O.J. Mayo,1,25,6
MEM,Marko Jaric,1,25,6
PHX,Stromile Swift,1,25,6
MEM,Hamed Haddadi,1,19,18
PHX,Stromile Swift,0,22,15
MEM,Hamed Haddadi,0,20,10
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Stromile Swift,0,25,6
PHX,Stromile Swift,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Jared Dudley,0,2,11
PHX,Jared Dudley,1,25,6
MEM,Hakim Warrick,0,25,6
PHX,Jared Dudley,0,25,6
MEM,Rudy Gay,1,25,6
