LAL,Kobe Bryant,0,9,6
LAC,Baron Davis,1,12,6
LAC,Marcus Camby,1,25,6
LAC,Marcus Camby,0,29,14
LAL,Lamar Odom,1,28,33
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
LAL,Ron Artest,0,16,22
LAC,Rasual Butler,0,41,8
LAC,Chris Kaman,0,25,6
LAC,Eric Gordon,0,25,6
LAL,Andrew Bynum,1,25,6
LAC,Chris Kaman,0,18,15
LAL,Andrew Bynum,0,31,7
LAC,Baron Davis,0,11,8
LAL,Kobe Bryant,0,25,14
LAL,Andrew Bynum,1,25,6
LAC,Eric Gordon,0,10,29
LAC,Eric Gordon,0,11,19
LAL,Andrew Bynum,0,17,12
LAC,Eric Gordon,1,25,6
LAL,Derek Fisher,0,20,27
LAC,Marcus Camby,1,25,6
LAC,Rasual Butler,0,25,6
LAL,Kobe Bryant,0,18,23
LAC,Rasual Butler,1,25,6
LAL,Ron Artest,0,36,25
LAL,Ron Artest,1,8,27
LAC,Chris Kaman,0,11,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,21,7
LAC,Chris Kaman,1,25,6
LAL,Ron Artest,1,2,8
LAC,Chris Kaman,0,8,6
LAL,Andrew Bynum,0,24,12
LAC,Chris Kaman,1,37,6
LAL,Andrew Bynum,0,30,14
LAL,Lamar Odom,0,25,6
LAC,Baron Davis,1,25,6
LAL,Lamar Odom,0,12,31
LAC,Rasual Butler,0,1,8
LAL,Kobe Bryant,0,13,6
LAC,Rasual Butler,1,25,6
LAL,Shannon Brown,0,25,6
LAL,Andrew Bynum,1,25,6
LAC,Baron Davis,0,25,19
LAL,Kobe Bryant,1,26,32
LAL,Lamar Odom,1,25,6
LAC,Rasual Butler,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Jordan Farmar,0,2,11
LAL,Jordan Farmar,1,17,19
LAC,Sebastian Telfair,0,40,10
LAC,Eric Gordon,1,13,30
LAL,Kobe Bryant,1,41,18
LAC,Al Thornton,0,34,20
LAC,DeAndre Jordan,1,25,6
LAL,Shannon Brown,0,26,32
LAC,Craig Smith,1,25,6
LAL,Jordan Farmar,0,40,29
LAC,Sebastian Telfair,0,25,6
LAL,Kobe Bryant,1,22,11
LAC,Eric Gordon,1,25,6
LAL,Shannon Brown,1,25,6
LAL,Kobe Bryant,0,41,29
LAC,Al Thornton,0,18,19
LAL,Kobe Bryant,0,46,5
LAC,Sebastian Telfair,0,10,26
LAL,Shannon Brown,1,26,18
LAC,Sebastian Telfair,0,25,6
LAC,Chris Kaman,0,18,8
LAL,Josh Powell,0,43,7
LAC,Baron Davis,0,25,6
LAC,Ricky Davis,1,36,25
LAL,D.J. Mbenga,1,24,23
LAC,Craig Smith,1,25,6
LAC,Rasual Butler,1,33,32
LAL,Shannon Brown,0,41,23
LAL,Kobe Bryant,0,25,6
LAC,Rasual Butler,0,1,6
LAC,Chris Kaman,1,30,17
LAC,Baron Davis,1,25,6
LAL,Kobe Bryant,0,23,18
LAC,Baron Davis,1,38,5
LAL,Andrew Bynum,0,16,8
LAC,Chris Kaman,0,36,12
LAC,Marcus Camby,0,13,8
LAL,Kobe Bryant,0,12,30
LAL,Ron Artest,0,25,6
LAC,Eric Gordon,1,25,6
LAL,Kobe Bryant,0,27,15
LAC,Baron Davis,0,41,30
LAL,Derek Fisher,0,7,28
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,1,25,6
LAL,Lamar Odom,1,31,25
LAC,Baron Davis,1,42,27
LAL,Derek Fisher,1,7,26
LAC,Baron Davis,1,16,23
LAL,Kobe Bryant,0,19,17
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,25,6
LAC,Baron Davis,1,38,7
LAC,Baron Davis,1,19,22
LAL,Kobe Bryant,1,28,26
LAC,Chris Kaman,1,25,6
LAL,Kobe Bryant,1,48,19
LAL,Kobe Bryant,1,40,9
LAC,Chris Kaman,0,25,12
LAC,Marcus Camby,0,25,6
LAL,Kobe Bryant,0,28,33
LAL,Kobe Bryant,0,27,15
LAL,Kobe Bryant,0,19,10
LAC,Baron Davis,1,25,6
LAL,Kobe Bryant,0,26,10
LAC,Marcus Camby,0,24,11
LAL,Andrew Bynum,1,24,11
LAC,Rasual Butler,0,42,26
LAL,Kobe Bryant,1,25,6
LAL,Shannon Brown,1,8,27
LAC,Chris Kaman,0,31,9
LAC,Rasual Butler,0,25,15
LAL,Kobe Bryant,0,33,7
LAC,Baron Davis,0,36,20
LAC,Chris Kaman,0,25,6
LAL,Shannon Brown,1,14,25
LAC,Baron Davis,1,18,20
LAC,Chris Kaman,1,24,24
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,18,13
LAC,Chris Kaman,0,14,19
LAL,Lamar Odom,0,25,6
LAC,Eric Gordon,0,1,9
LAL,Jordan Farmar,0,14,21
LAC,Chris Kaman,0,16,25
LAL,Jordan Farmar,1,19,7
LAC,Ricky Davis,0,37,17
LAL,Ron Artest,1,8,16
LAC,Sebastian Telfair,0,9,9
LAC,Craig Smith,1,25,6
LAL,Lamar Odom,0,41,19
LAC,Sebastian Telfair,0,12,29
LAL,Andrew Bynum,0,19,12
LAL,Shannon Brown,1,14,17
LAC,Ricky Davis,0,38,20
LAL,Shannon Brown,0,11,28
LAL,Lamar Odom,0,32,25
LAC,Craig Smith,1,23,14
LAC,Eric Gordon,1,25,6
LAC,Eric Gordon,1,25,6
LAL,Josh Powell,0,18,14
LAC,Baron Davis,0,32,33
LAL,Sasha Vujacic,0,27,34
LAL,Kobe Bryant,0,24,33
LAL,Andrew Bynum,0,25,6
LAC,Craig Smith,1,25,6
LAC,Eric Gordon,0,2,8
LAC,Rasual Butler,1,2,7
LAL,Andrew Bynum,1,25,6
LAC,Craig Smith,1,25,6
LAL,Kobe Bryant,0,32,9
LAC,Chris Kaman,0,26,11
LAL,Kobe Bryant,0,14,13
LAC,Eric Gordon,1,25,6
LAC,Rasual Butler,0,17,31
LAL,Kobe Bryant,0,38,30
LAC,Baron Davis,0,16,24
LAL,Lamar Odom,0,19,32
LAC,Craig Smith,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Shannon Brown,1,20,11
LAL,Lamar Odom,0,35,30
