IND,Roy Hibbert,1,25,6
BOS,Rajon Rondo,0,21,23
BOS,Kevin Garnett,0,25,10
BOS,Paul Pierce,0,35,23
IND,Troy Murphy,0,25,6
IND,Brandon Rush,0,2,7
IND,Roy Hibbert,0,33,10
BOS,Rajon Rondo,1,18,19
IND,T.J. Ford,0,32,11
BOS,Ray Allen,1,19,22
IND,Danny Granger,0,25,7
BOS,Paul Pierce,1,24,21
IND,Troy Murphy,0,30,30
BOS,Paul Pierce,1,25,7
IND,Brandon Rush,1,24,5
BOS,Rajon Rondo,0,40,10
IND,Earl Watson,1,26,6
BOS,Ray Allen,1,19,22
BOS,Ray Allen,0,18,22
IND,Danny Granger,0,26,17
BOS,Rajon Rondo,1,24,7
IND,Roy Hibbert,1,14,24
BOS,Rajon Rondo,1,15,21
IND,Danny Granger,0,10,9
IND,Danny Granger,1,9,26
BOS,Kevin Garnett,0,40,18
BOS,Glen Davis,1,25,6
IND,Danny Granger,0,29,30
BOS,Glen Davis,0,39,14
IND,Earl Watson,1,22,9
BOS,Rajon Rondo,1,25,6
IND,Troy Murphy,1,8,24
BOS,Glen Davis,1,25,7
IND,Troy Murphy,1,41,15
BOS,Marquis Daniels,1,15,9
BOS,Nate Robinson,1,40,26
BOS,Nate Robinson,0,14,24
IND,Josh McRoberts,0,26,9
IND,Josh McRoberts,0,25,8
BOS,Michael Finley,1,32,25
IND,Danny Granger,0,44,23
IND,Dahntay Jones,0,19,22
BOS,Michael Finley,0,8,14
BOS,Nate Robinson,1,22,30
IND,Troy Murphy,0,27,20
IND,Troy Murphy,1,17,30
BOS,Nate Robinson,1,16,29
BOS,Nate Robinson,1,19,31
IND,Troy Murphy,1,29,31
BOS,Glen Davis,1,25,6
IND,Mike Dunleavy,0,2,16
BOS,Glen Davis,0,42,8
BOS,Kendrick Perkins,1,30,11
IND,Roy Hibbert,0,10,10
IND,Mike Dunleavy,1,25,7
BOS,Kevin Garnett,1,34,21
IND,Earl Watson,1,14,16
BOS,Paul Pierce,1,25,6
IND,Danny Granger,1,5,16
BOS,Kevin Garnett,1,21,22
BOS,Kendrick Perkins,0,27,11
IND,Troy Murphy,0,11,14
IND,Danny Granger,0,24,30
BOS,Rajon Rondo,0,25,7
IND,Brandon Rush,1,25,8
IND,A.J. Price,0,12,9
BOS,Paul Pierce,1,31,11
BOS,Kendrick Perkins,0,25,5
IND,Danny Granger,1,25,6
BOS,Paul Pierce,0,39,27
IND,A.J. Price,0,25,7
BOS,Paul Pierce,1,25,5
BOS,Ray Allen,1,22,31
IND,Brandon Rush,0,11,22
IND,Dahntay Jones,0,33,17
BOS,Rajon Rondo,0,27,12
IND,Roy Hibbert,0,34,22
BOS,Ray Allen,1,18,15
IND,Earl Watson,0,26,9
BOS,Kendrick Perkins,1,25,9
IND,Danny Granger,0,39,16
BOS,Paul Pierce,0,19,30
IND,Roy Hibbert,1,25,6
BOS,Kevin Garnett,1,14,21
BOS,Rajon Rondo,1,25,6
IND,Troy Murphy,0,41,11
IND,Roy Hibbert,1,25,6
IND,Danny Granger,0,14,29
BOS,Rajon Rondo,0,25,6
IND,Brandon Rush,1,25,6
IND,Roy Hibbert,1,11,9
IND,Earl Watson,1,25,6
BOS,Paul Pierce,1,25,6
IND,Roy Hibbert,1,25,6
BOS,Ray Allen,1,2,6
BOS,Kendrick Perkins,1,25,6
IND,Roy Hibbert,1,25,6
BOS,Rajon Rondo,1,25,6
IND,Roy Hibbert,1,32,17
BOS,Kendrick Perkins,1,26,6
IND,Danny Granger,1,26,27
BOS,Paul Pierce,1,35,28
IND,Troy Murphy,0,35,19
BOS,Glen Davis,0,13,15
BOS,Paul Pierce,0,36,28
BOS,Paul Pierce,0,35,29
IND,Danny Granger,1,25,7
BOS,Glen Davis,0,24,13
BOS,Rajon Rondo,1,25,6
IND,Earl Watson,1,11,21
BOS,Ray Allen,0,8,20
IND,Troy Murphy,1,7,15
BOS,Glen Davis,1,24,10
IND,Earl Watson,1,26,9
BOS,Rasheed Wallace,1,30,7
BOS,Marquis Daniels,0,2,17
BOS,Glen Davis,0,8,15
BOS,Marquis Daniels,0,26,7
BOS,Rasheed Wallace,0,2,8
IND,Dahntay Jones,0,25,6
BOS,Marquis Daniels,1,31,10
IND,Josh McRoberts,0,32,10
BOS,Nate Robinson,0,36,23
IND,Dahntay Jones,0,29,21
BOS,Nate Robinson,1,20,30
IND,A.J. Price,1,2,8
BOS,Michael Finley,1,25,23
IND,A.J. Price,1,39,26
BOS,Michael Finley,1,26,27
IND,Josh McRoberts,1,25,6
BOS,Rasheed Wallace,0,40,25
BOS,Nate Robinson,0,15,29
IND,Josh McRoberts,0,32,24
BOS,Nate Robinson,0,24,6
IND,A.J. Price,0,37,28
BOS,Rasheed Wallace,1,26,24
IND,A.J. Price,1,25,6
BOS,Michael Finley,1,43,8
IND,Josh McRoberts,1,39,27
IND,A.J. Price,0,25,12
IND,Roy Hibbert,1,25,6
BOS,Glen Davis,1,25,24
BOS,Tony Allen,1,25,6
IND,Dahntay Jones,1,11,15
IND,Roy Hibbert,0,25,7
BOS,Glen Davis,0,28,20
IND,Josh McRoberts,1,44,22
BOS,Shelden Williams,0,17,11
IND,Roy Hibbert,0,26,8
IND,Brandon Rush,0,10,25
