TOR,Andrea Bargnani,1,17,13
TOR,DeMar DeRozan,0,25,6
MIA,Dwyane Wade,1,24,8
TOR,Andrea Bargnani,0,14,23
TOR,Jarrett Jack,1,13,21
MIA,Dwyane Wade,1,20,13
MIA,Jermaine O'Neal,1,26,15
MIA,Michael Beasley,1,25,6
TOR,Chris Bosh,1,25,6
MIA,Carlos Arroyo,1,16,21
TOR,Andrea Bargnani,1,20,9
MIA,Carlos Arroyo,1,44,9
TOR,Chris Bosh,0,13,19
MIA,Carlos Arroyo,0,42,8
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
TOR,Andrea Bargnani,0,11,18
MIA,Jermaine O'Neal,1,25,6
TOR,DeMar DeRozan,1,25,6
TOR,Jarrett Jack,0,15,21
MIA,Yakhouba Diawara,0,21,24
TOR,Chris Bosh,1,40,7
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,1,30,20
MIA,Dwyane Wade,0,35,21
MIA,Yakhouba Diawara,0,25,6
TOR,Sonny Weems,0,35,12
TOR,Marco Belinelli,0,46,19
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,0,25,10
TOR,Amir Johnson,1,16,14
MIA,Dwyane Wade,0,25,20
TOR,Andrea Bargnani,1,16,23
MIA,Udonis Haslem,1,43,9
TOR,Marcus Banks,0,32,18
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
TOR,Marco Belinelli,0,41,18
MIA,Daequan Cook,0,40,21
TOR,Hedo Turkoglu,1,30,20
MIA,Udonis Haslem,1,43,7
MIA,Udonis Haslem,1,35,21
MIA,Dorell Wright,1,25,13
TOR,Marco Belinelli,0,25,6
MIA,Daequan Cook,1,43,26
TOR,Hedo Turkoglu,0,44,21
MIA,Dorell Wright,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,1,7,7
TOR,Chris Bosh,1,25,6
MIA,Michael Beasley,1,29,23
MIA,Mario Chalmers,0,45,23
MIA,Dorell Wright,0,45,23
MIA,Michael Beasley,1,25,6
TOR,Hedo Turkoglu,1,23,31
MIA,Michael Beasley,0,36,20
TOR,Marco Belinelli,0,25,31
TOR,Jarrett Jack,0,25,6
MIA,Dorell Wright,1,25,6
TOR,Chris Bosh,1,44,8
MIA,Michael Beasley,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
TOR,DeMar DeRozan,0,25,6
MIA,Jermaine O'Neal,0,30,24
MIA,Mario Chalmers,1,25,6
TOR,DeMar DeRozan,0,25,6
MIA,Jermaine O'Neal,0,25,6
TOR,DeMar DeRozan,0,25,6
MIA,Michael Beasley,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,0,46,20
TOR,Sonny Weems,1,15,23
MIA,Jermaine O'Neal,0,18,15
TOR,Hedo Turkoglu,1,36,22
MIA,Dwyane Wade,0,33,25
TOR,Andrea Bargnani,0,24,19
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Jermaine O'Neal,1,25,6
TOR,Hedo Turkoglu,0,9,6
MIA,Jermaine O'Neal,0,40,8
TOR,Chris Bosh,1,36,22
MIA,Michael Beasley,1,44,6
TOR,Chris Bosh,1,29,9
MIA,Yakhouba Diawara,0,49,7
TOR,Chris Bosh,1,15,18
TOR,Chris Bosh,1,25,6
MIA,Jermaine O'Neal,1,44,6
TOR,Andrea Bargnani,0,35,28
MIA,Jermaine O'Neal,1,30,9
TOR,Hedo Turkoglu,0,25,6
TOR,Chris Bosh,1,13,20
MIA,Michael Beasley,0,32,23
TOR,Hedo Turkoglu,0,9,7
MIA,Dwyane Wade,0,22,22
MIA,Yakhouba Diawara,0,7,23
TOR,Andrea Bargnani,0,25,14
MIA,Michael Beasley,1,25,6
MIA,Carlos Arroyo,1,7,7
MIA,Dwyane Wade,1,43,23
TOR,Hedo Turkoglu,0,44,22
MIA,Jermaine O'Neal,0,10,15
MIA,Carlos Arroyo,1,39,14
TOR,Marco Belinelli,0,13,21
MIA,Carlos Arroyo,0,13,20
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,0,24,23
TOR,Amir Johnson,1,25,6
MIA,Dwyane Wade,1,13,18
TOR,Marco Belinelli,0,42,25
MIA,Dwyane Wade,0,25,6
MIA,Joel Anthony,1,25,6
TOR,Sonny Weems,1,41,18
MIA,Mario Chalmers,1,41,7
TOR,Andrea Bargnani,0,36,21
MIA,Dwyane Wade,0,25,6
TOR,Hedo Turkoglu,0,44,13
TOR,Sonny Weems,1,35,19
MIA,Dorell Wright,1,21,13
TOR,Hedo Turkoglu,0,25,6
MIA,Mario Chalmers,0,45,22
TOR,Chris Bosh,0,36,19
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Michael Beasley,1,8,7
MIA,Michael Beasley,1,39,21
MIA,Dorell Wright,1,25,6
TOR,Andrea Bargnani,1,25,6
MIA,Michael Beasley,0,28,10
MIA,Dorell Wright,1,1,7
TOR,DeMar DeRozan,1,42,14
MIA,Michael Beasley,0,6,10
MIA,Dorell Wright,1,25,6
TOR,Rasho Nesterovic,1,25,6
TOR,DeMar DeRozan,0,35,23
MIA,Udonis Haslem,0,32,19
TOR,Marcus Banks,1,10,22
MIA,Udonis Haslem,1,28,24
TOR,Rasho Nesterovic,0,10,21
MIA,Dorell Wright,1,32,11
