TOR,Fred Jones,1,25,6
CLE,David Wesley,0,16,25
CLE,Drew Gooden,0,21,6
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Fred Jones,0,47,17
CLE,Zydrunas Ilgauskas,0,26,13
TOR,Jorge Garbajosa,1,40,15
CLE,Drew Gooden,0,39,22
CLE,LeBron James,0,42,22
TOR,Chris Bosh,0,25,6
CLE,David Wesley,0,2,14
CLE,Drew Gooden,1,20,9
TOR,Chris Bosh,1,40,7
CLE,LeBron James,0,4,19
TOR,Chris Bosh,1,41,8
CLE,Eric Snow,1,20,10
TOR,T.J. Ford,1,14,7
CLE,LeBron James,0,21,27
TOR,Chris Bosh,1,26,31
CLE,LeBron James,1,26,12
CLE,Eric Snow,0,18,25
CLE,Drew Gooden,0,17,7
CLE,LeBron James,1,22,11
TOR,Fred Jones,1,21,9
TOR,Joey Graham,0,8,7
CLE,LeBron James,0,35,7
TOR,T.J. Ford,1,24,13
CLE,Sasha Pavlovic,1,40,21
TOR,Joey Graham,1,33,8
CLE,Sasha Pavlovic,0,48,11
CLE,Donyell Marshall,0,25,6
CLE,Donyell Marshall,0,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
CLE,LeBron James,1,25,11
CLE,Damon Jones,0,25,6
CLE,LeBron James,1,2,7
TOR,Joey Graham,1,8,9
CLE,Daniel Gibson,1,13,24
TOR,Andrea Bargnani,0,33,12
TOR,Andrea Bargnani,1,25,6
CLE,Sasha Pavlovic,0,44,14
TOR,Jorge Garbajosa,0,42,7
CLE,Daniel Gibson,0,2,6
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Jorge Garbajosa,0,26,28
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Jose Calderon,1,25,6
CLE,Damon Jones,0,18,26
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Joey Graham,1,44,15
CLE,Damon Jones,0,35,29
CLE,Daniel Gibson,0,34,29
TOR,Jose Calderon,1,25,6
CLE,Anderson Varejao,1,25,6
TOR,Jose Calderon,0,25,6
CLE,Damon Jones,1,3,7
TOR,Jorge Garbajosa,0,18,23
CLE,Daniel Gibson,1,48,5
CLE,Zydrunas Ilgauskas,0,25,11
TOR,Jorge Garbajosa,0,13,27
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,0,31,11
TOR,Chris Bosh,0,39,20
CLE,Daniel Gibson,0,48,6
CLE,Damon Jones,1,25,6
CLE,Damon Jones,1,33,26
TOR,Chris Bosh,0,16,29
CLE,Damon Jones,1,3,14
TOR,Jorge Garbajosa,0,46,19
CLE,Damon Jones,0,48,10
CLE,Drew Gooden,1,36,8
CLE,LeBron James,1,46,19
TOR,Chris Bosh,1,25,6
CLE,LeBron James,0,25,6
TOR,Fred Jones,1,25,6
CLE,LeBron James,1,10,18
TOR,Chris Bosh,0,25,6
CLE,Zydrunas Ilgauskas,1,21,27
CLE,Eric Snow,0,25,26
TOR,Jorge Garbajosa,1,25,6
CLE,LeBron James,0,19,26
CLE,LeBron James,1,25,6
CLE,Drew Gooden,1,19,9
TOR,Fred Jones,0,37,32
TOR,Chris Bosh,1,25,6
CLE,Drew Gooden,0,38,24
CLE,Drew Gooden,1,25,6
TOR,T.J. Ford,0,48,12
CLE,David Wesley,0,2,6
CLE,Zydrunas Ilgauskas,0,28,11
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
TOR,T.J. Ford,0,38,7
CLE,David Wesley,1,25,6
TOR,Andrea Bargnani,1,11,20
CLE,LeBron James,0,25,6
CLE,David Wesley,0,29,27
TOR,Andrea Bargnani,1,27,31
TOR,Joey Graham,0,9,20
TOR,Andrea Bargnani,0,25,26
CLE,Anderson Varejao,1,25,6
TOR,Joey Graham,1,25,6
CLE,LeBron James,0,40,22
TOR,Joey Graham,0,25,6
CLE,LeBron James,1,25,6
CLE,Daniel Gibson,1,41,20
TOR,Andrea Bargnani,0,18,20
TOR,Joey Graham,0,25,6
CLE,Damon Jones,0,27,26
TOR,Joey Graham,0,38,27
CLE,Donyell Marshall,0,8,31
TOR,Jose Calderon,0,36,24
CLE,Donyell Marshall,0,47,6
TOR,Andrea Bargnani,0,18,30
CLE,Anderson Varejao,0,37,10
CLE,Anderson Varejao,0,22,12
CLE,Donyell Marshall,0,25,6
CLE,LeBron James,0,17,29
CLE,Drew Gooden,0,25,6
CLE,Donyell Marshall,0,44,12
TOR,Fred Jones,1,6,22
CLE,Eric Snow,0,9,6
TOR,Joey Graham,0,25,6
TOR,Joey Graham,0,25,6
TOR,Chris Bosh,1,25,6
CLE,LeBron James,1,25,6
TOR,Jose Calderon,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Damon Jones,1,36,22
CLE,LeBron James,0,48,6
TOR,Jose Calderon,0,15,29
CLE,LeBron James,1,19,8
TOR,Fred Jones,0,16,30
CLE,Eric Snow,0,11,7
CLE,Damon Jones,0,48,5
CLE,Damon Jones,0,47,18
CLE,Zydrunas Ilgauskas,0,36,9
CLE,Anderson Varejao,1,25,6
CLE,Anderson Varejao,1,26,13
TOR,Fred Jones,0,37,28
CLE,Damon Jones,0,4,19
TOR,T.J. Ford,1,11,22
CLE,Daniel Gibson,0,25,6
TOR,Jorge Garbajosa,0,26,31
TOR,Chris Bosh,0,44,10
CLE,Daniel Gibson,0,47,5
TOR,T.J. Ford,1,25,6
CLE,LeBron James,1,27,12
TOR,Fred Jones,0,49,9
CLE,LeBron James,0,4,20
CLE,Zydrunas Ilgauskas,0,43,8
CLE,LeBron James,0,15,29
CLE,Anderson Varejao,0,40,26
