CLE,Delonte West,1,10,15
DEN,Chauncey Billups,1,26,6
CLE,Mo Williams,1,14,29
CLE,LeBron James,1,26,6
DEN,Carmelo Anthony,1,43,15
CLE,Ben Wallace,1,25,7
CLE,Mo Williams,1,20,12
DEN,Carmelo Anthony,1,6,21
CLE,Zydrunas Ilgauskas,1,22,8
DEN,Kenyon Martin,0,9,14
CLE,Zydrunas Ilgauskas,0,8,14
DEN,Kenyon Martin,0,24,8
DEN,Dahntay Jones,1,26,6
CLE,LeBron James,0,46,13
CLE,Delonte West,0,24,31
CLE,Mo Williams,0,47,17
DEN,Chauncey Billups,1,30,30
CLE,Mo Williams,1,9,16
DEN,Chauncey Billups,1,8,25
CLE,Mo Williams,1,10,9
CLE,LeBron James,1,25,4
DEN,Dahntay Jones,0,25,7
DEN,Kenyon Martin,1,26,6
CLE,Zydrunas Ilgauskas,0,26,7
CLE,LeBron James,1,24,6
DEN,Kenyon Martin,1,25,6
CLE,Delonte West,0,41,25
DEN,Chauncey Billups,1,25,8
CLE,Daniel Gibson,1,25,10
CLE,LeBron James,0,7,18
CLE,LeBron James,1,24,5
DEN,J.R. Smith,1,5,10
CLE,LeBron James,1,24,5
DEN,Chauncey Billups,0,16,13
CLE,LeBron James,0,25,6
CLE,LeBron James,0,44,13
CLE,Daniel Gibson,1,45,11
DEN,Chauncey Billups,1,39,27
CLE,Daniel Gibson,1,25,6
DEN,Chauncey Billups,1,40,26
DEN,J.R. Smith,1,25,8
CLE,Mo Williams,0,22,30
DEN,Linas Kleiza,0,47,19
CLE,Wally Szczerbiak,1,46,11
DEN,Renaldo Balkman,0,43,8
DEN,Kenyon Martin,1,25,7
CLE,Wally Szczerbiak,0,40,25
CLE,Mo Williams,1,45,9
CLE,J.J. Hickson,1,26,6
DEN,Anthony Carter,0,25,7
DEN,Carmelo Anthony,1,25,6
CLE,J.J. Hickson,1,27,7
DEN,Kenyon Martin,0,31,7
CLE,Mo Williams,1,35,21
CLE,Mo Williams,0,37,27
DEN,Linas Kleiza,1,25,5
CLE,Wally Szczerbiak,1,8,20
DEN,Linas Kleiza,0,25,6
DEN,Kenyon Martin,0,26,6
CLE,Wally Szczerbiak,0,35,25
DEN,Anthony Carter,1,25,6
CLE,J.J. Hickson,0,26,11
CLE,Anderson Varejao,1,26,6
DEN,Carmelo Anthony,0,4,18
CLE,Anderson Varejao,1,24,6
DEN,Anthony Carter,0,25,7
DEN,Carmelo Anthony,1,26,5
CLE,Delonte West,0,35,24
DEN,Carmelo Anthony,0,5,16
CLE,LeBron James,1,26,7
DEN,Kenyon Martin,1,43,10
CLE,LeBron James,1,8,8
CLE,Delonte West,0,30,10
CLE,Zydrunas Ilgauskas,1,33,8
DEN,Chauncey Billups,1,24,6
CLE,LeBron James,0,36,21
CLE,Mo Williams,1,2,9
DEN,Anthony Carter,0,10,27
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
CLE,Zydrunas Ilgauskas,1,45,6
CLE,Delonte West,1,25,30
DEN,Carmelo Anthony,0,10,20
CLE,Mo Williams,0,12,27
CLE,Ben Wallace,1,25,6
DEN,Carmelo Anthony,0,24,5
DEN,Dahntay Jones,1,25,5
CLE,Delonte West,1,48,8
DEN,Dahntay Jones,0,8,18
CLE,Mo Williams,0,38,10
CLE,Ben Wallace,1,25,4
DEN,Kenyon Martin,0,38,12
CLE,Zydrunas Ilgauskas,1,21,26
CLE,LeBron James,1,29,25
CLE,Mo Williams,0,26,8
DEN,Dahntay Jones,1,26,6
CLE,Zydrunas Ilgauskas,1,41,15
CLE,LeBron James,0,8,13
CLE,Zydrunas Ilgauskas,0,44,13
CLE,Mo Williams,0,13,30
DEN,Carmelo Anthony,0,2,13
CLE,Mo Williams,0,26,21
CLE,Ben Wallace,1,24,12
DEN,Carmelo Anthony,1,24,6
DEN,Renaldo Balkman,0,25,6
CLE,LeBron James,1,25,5
DEN,J.R. Smith,1,39,28
CLE,LeBron James,0,25,27
CLE,Daniel Gibson,1,49,15
DEN,Chauncey Billups,0,10,27
CLE,LeBron James,1,11,20
CLE,Daniel Gibson,0,3,7
DEN,Carmelo Anthony,0,23,7
CLE,Daniel Gibson,1,29,11
DEN,J.R. Smith,0,20,23
CLE,Daniel Gibson,1,35,11
DEN,J.R. Smith,1,37,18
CLE,Daniel Gibson,0,25,21
CLE,LeBron James,0,30,25
CLE,LeBron James,0,40,9
DEN,Renaldo Balkman,0,25,5
CLE,Wally Szczerbiak,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Linas Kleiza,1,12,27
CLE,Wally Szczerbiak,1,32,20
DEN,Linas Kleiza,0,48,6
CLE,Daniel Gibson,0,20,12
CLE,Daniel Gibson,1,25,6
DEN,J.R. Smith,1,40,28
CLE,Mo Williams,1,22,12
DEN,J.R. Smith,0,38,16
CLE,Mo Williams,1,38,27
DEN,Chauncey Billups,0,23,6
CLE,Mo Williams,0,39,32
DEN,Anthony Carter,0,11,26
CLE,Mo Williams,0,40,15
CLE,LeBron James,0,24,29
DEN,J.R. Smith,0,11,28
DEN,J.R. Smith,1,25,7
CLE,Daniel Gibson,0,9,9
DEN,Carmelo Anthony,0,27,8
DEN,Chauncey Billups,0,40,28
CLE,Mo Williams,1,25,6
DEN,Chauncey Billups,1,13,7
CLE,Mo Williams,0,40,15
DEN,Chauncey Billups,1,26,7
DEN,Linas Kleiza,0,49,6
