NJN,Rafer Alston,1,25,6
DEN,Carmelo Anthony,0,18,16
NJN,Brook Lopez,1,32,11
DEN,Chauncey Billups,0,23,21
NJN,Rafer Alston,1,25,6
DEN,Kenyon Martin,0,13,16
DEN,Kenyon Martin,1,25,6
NJN,Chris Douglas-Roberts,0,11,20
DEN,Carmelo Anthony,0,8,16
DEN,Carmelo Anthony,1,25,6
NJN,Josh Boone,0,23,20
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,0,17,32
NJN,Josh Boone,1,12,9
DEN,Arron Afflalo,1,25,6
NJN,Josh Boone,1,25,6
NJN,Rafer Alston,0,5,21
DEN,Arron Afflalo,1,25,6
NJN,Trenton Hassell,0,10,19
NJN,Rafer Alston,0,7,23
DEN,J.R. Smith,0,8,24
NJN,Terrence Williams,0,20,19
NJN,Devin Harris,0,25,6
NJN,Terrence Williams,0,48,6
DEN,Carmelo Anthony,1,25,6
NJN,Courtney Lee,0,25,6
DEN,Kenyon Martin,0,12,15
NJN,Bobby Simmons,0,2,10
DEN,Chris Andersen,1,25,6
NJN,Bobby Simmons,0,6,24
DEN,Carmelo Anthony,1,30,15
NJN,Josh Boone,1,25,6
NJN,Bobby Simmons,1,25,6
DEN,Kenyon Martin,0,20,21
NJN,Bobby Simmons,0,10,17
NJN,Devin Harris,0,19,14
DEN,Carmelo Anthony,0,10,13
NJN,Devin Harris,1,41,20
NJN,Bobby Simmons,1,14,17
NJN,Chris Douglas-Roberts,0,25,6
NJN,Devin Harris,0,25,6
DEN,Ty Lawson,1,5,7
DEN,J.R. Smith,1,9,23
NJN,Trenton Hassell,0,26,10
DEN,Arron Afflalo,0,28,14
NJN,Terrence Williams,1,25,6
DEN,Chris Andersen,0,33,30
NJN,Trenton Hassell,1,25,6
DEN,J.R. Smith,1,41,20
NJN,Terrence Williams,1,34,10
DEN,Arron Afflalo,1,42,25
DEN,Chris Andersen,1,24,27
NJN,Courtney Lee,1,31,19
DEN,J.R. Smith,0,6,14
DEN,Carmelo Anthony,0,16,12
DEN,Carmelo Anthony,0,21,13
NJN,Rafer Alston,1,14,20
DEN,Chauncey Billups,0,25,6
NJN,Rafer Alston,0,25,6
NJN,Devin Harris,0,18,19
DEN,Carmelo Anthony,1,25,6
NJN,Terrence Williams,0,3,19
NJN,Devin Harris,0,38,21
DEN,Ty Lawson,0,8,23
DEN,Carmelo Anthony,1,25,6
NJN,Devin Harris,0,38,26
DEN,Ty Lawson,0,27,13
DEN,Carmelo Anthony,0,48,15
NJN,Chris Douglas-Roberts,0,18,23
NJN,Rafer Alston,0,5,20
DEN,Chauncey Billups,0,25,6
DEN,Kenyon Martin,0,18,17
NJN,Brook Lopez,0,40,18
DEN,Chauncey Billups,0,5,22
DEN,Chauncey Billups,0,38,24
DEN,Arron Afflalo,1,25,6
NJN,Brook Lopez,0,25,12
DEN,Arron Afflalo,0,25,6
DEN,Kenyon Martin,0,40,15
DEN,Kenyon Martin,0,32,9
NJN,Josh Boone,0,28,14
DEN,Carmelo Anthony,1,25,6
NJN,Devin Harris,0,16,24
NJN,Chris Douglas-Roberts,1,25,6
DEN,Kenyon Martin,1,25,6
NJN,Devin Harris,0,25,6
NJN,Courtney Lee,1,6,23
DEN,Carmelo Anthony,1,25,6
NJN,Courtney Lee,0,7,18
DEN,Carmelo Anthony,0,11,14
DEN,Kenyon Martin,0,30,10
NJN,Rafer Alston,1,37,28
NJN,Chris Douglas-Roberts,0,25,6
DEN,Carmelo Anthony,1,25,6
NJN,Rafer Alston,1,16,22
DEN,Chauncey Billups,1,37,28
NJN,Terrence Williams,0,25,6
DEN,Kenyon Martin,0,49,7
NJN,Rafer Alston,0,39,26
DEN,Chauncey Billups,0,5,23
NJN,Trenton Hassell,1,25,6
DEN,Carmelo Anthony,0,36,8
NJN,Chris Douglas-Roberts,0,7,23
DEN,J.R. Smith,0,43,25
NJN,Rafer Alston,1,11,27
NJN,Rafer Alston,0,48,9
DEN,Carmelo Anthony,1,25,6
NJN,Devin Harris,1,25,6
NJN,Rafer Alston,0,20,11
DEN,Chris Andersen,0,25,6
NJN,Terrence Williams,1,5,8
DEN,J.R. Smith,1,25,6
NJN,Devin Harris,0,25,6
DEN,Ty Lawson,0,25,6
DEN,Joey Graham,1,21,10
NJN,Terrence Williams,0,46,21
NJN,Courtney Lee,0,30,10
NJN,Courtney Lee,0,3,19
NJN,Rafer Alston,1,48,8
NJN,Devin Harris,1,25,6
DEN,J.R. Smith,0,8,16
NJN,Devin Harris,1,31,14
DEN,Joey Graham,0,25,6
DEN,Joey Graham,0,25,6
DEN,Ty Lawson,1,25,6
NJN,Devin Harris,0,47,20
DEN,J.R. Smith,1,25,6
NJN,Trenton Hassell,0,44,19
DEN,Joey Graham,1,25,6
NJN,Brook Lopez,0,32,14
NJN,Trenton Hassell,1,25,6
DEN,Arron Afflalo,1,25,6
DEN,Arron Afflalo,1,25,6
NJN,Courtney Lee,0,20,12
DEN,Malik Allen,1,18,25
NJN,Terrence Williams,1,40,26
NJN,Terrence Williams,0,43,24
NJN,Terrence Williams,1,25,6
