SAS,Tim Duncan,1,39,13
MIN,Ryan Gomes,0,32,11
SAS,Tony Parker,0,39,15
MIN,Craig Smith,1,25,6
SAS,Matt Bonner,1,7,9
MIN,Al Jefferson,0,30,9
MIN,Al Jefferson,1,25,6
SAS,Tim Duncan,0,39,11
MIN,Al Jefferson,0,33,21
SAS,Matt Bonner,1,35,30
MIN,Al Jefferson,0,25,6
SAS,Tim Duncan,0,14,9
MIN,Ryan Gomes,0,9,14
MIN,Randy Foye,1,25,6
MIN,Al Jefferson,0,38,11
SAS,Matt Bonner,0,39,28
MIN,Craig Smith,1,25,6
SAS,Manu Ginobili,0,3,17
MIN,Ryan Gomes,1,12,23
SAS,Tony Parker,0,25,6
MIN,Craig Smith,0,24,12
MIN,Ryan Gomes,1,24,18
MIN,Ryan Gomes,0,29,12
SAS,Manu Ginobili,0,19,37
MIN,Al Jefferson,1,25,6
SAS,Tim Duncan,0,13,8
MIN,Randy Foye,0,36,26
SAS,Manu Ginobili,1,24,12
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,10,11
SAS,Manu Ginobili,1,31,24
SAS,Manu Ginobili,0,12,20
MIN,Rashad McCants,0,12,14
SAS,Kurt Thomas,0,9,12
MIN,Al Jefferson,1,11,14
SAS,George Hill,1,25,6
MIN,Randy Foye,0,25,6
SAS,Fabricio Oberto,0,23,11
MIN,Kevin Love,0,25,6
SAS,Kurt Thomas,1,15,9
MIN,Kevin Love,0,39,22
SAS,George Hill,1,47,8
SAS,George Hill,0,25,6
MIN,Rashad McCants,1,39,18
SAS,George Hill,0,46,8
SAS,Manu Ginobili,0,25,6
MIN,Craig Smith,1,25,6
SAS,Manu Ginobili,0,18,18
MIN,Rashad McCants,1,12,28
MIN,Rashad McCants,0,14,30
MIN,Rodney Carney,0,42,24
SAS,Manu Ginobili,1,2,11
MIN,Sebastian Telfair,0,18,18
SAS,Manu Ginobili,0,37,28
SAS,Tim Duncan,1,23,11
MIN,Al Jefferson,0,30,12
MIN,Rashad McCants,0,25,6
SAS,Michael Finley,1,40,18
MIN,Sebastian Telfair,1,19,23
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
SAS,Tim Duncan,1,25,6
MIN,Al Jefferson,0,31,11
MIN,Kevin Love,0,22,8
SAS,Matt Bonner,1,5,12
MIN,Rashad McCants,0,25,6
MIN,Kevin Love,0,38,17
