DAL,Josh Howard,0,48,6
GSW,Andris Biedrins,1,25,6
DAL,Josh Howard,1,25,6
DAL,Devin Harris,1,25,6
DAL,Josh Howard,0,24,31
GSW,Jason Richardson,0,25,6
DAL,Jason Terry,0,47,7
DAL,Dirk Nowitzki,0,25,6
GSW,Baron Davis,0,41,11
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,1,6,22
GSW,Mickael Pietrus,0,8,16
DAL,Devin Harris,0,25,6
DAL,Devin Harris,0,25,6
GSW,Troy Murphy,1,41,7
DAL,Josh Howard,1,10,25
GSW,Jason Richardson,0,19,19
GSW,Mickael Pietrus,1,2,6
DAL,Josh Howard,0,43,9
GSW,Baron Davis,1,14,9
DAL,Jason Terry,1,22,21
DAL,Josh Howard,0,14,8
DAL,Dirk Nowitzki,0,29,8
DAL,Jerry Stackhouse,0,28,23
GSW,Troy Murphy,1,25,6
DAL,Jason Terry,1,3,17
GSW,Baron Davis,0,25,6
DAL,Erick Dampier,1,25,6
GSW,Baron Davis,1,25,6
GSW,Baron Davis,1,25,6
DAL,Erick Dampier,1,25,6
GSW,Baron Davis,0,9,17
DAL,Josh Howard,1,28,30
GSW,Jason Richardson,1,2,9
DAL,Erick Dampier,1,25,6
DAL,Jerry Stackhouse,1,43,7
GSW,Troy Murphy,1,8,9
DAL,Jerry Stackhouse,0,6,22
DAL,Jerry Stackhouse,1,25,6
DAL,Austin Croshere,0,39,24
GSW,Troy Murphy,1,29,30
DAL,Austin Croshere,0,10,25
GSW,Jason Richardson,1,21,11
DAL,Anthony Johnson,0,45,20
DAL,Austin Croshere,1,25,6
GSW,Troy Murphy,1,25,6
DAL,Josh Howard,0,10,25
DAL,Josh Howard,1,25,6
GSW,Jason Richardson,0,10,18
DAL,Devin Harris,1,29,9
GSW,Troy Murphy,1,25,6
DAL,Dirk Nowitzki,1,26,25
GSW,Baron Davis,1,25,6
DAL,Jason Terry,0,8,19
GSW,Mike Dunleavy,1,4,19
DAL,Devin Harris,0,25,6
GSW,Monta Ellis,1,25,6
DAL,Josh Howard,1,25,6
GSW,Baron Davis,0,5,22
GSW,Monta Ellis,0,22,11
DAL,Jason Terry,1,10,4
GSW,Monta Ellis,0,26,13
DAL,Jerry Stackhouse,0,47,8
GSW,Baron Davis,1,17,10
DAL,Dirk Nowitzki,1,25,6
GSW,Mike Dunleavy,0,2,5
DAL,Dirk Nowitzki,1,27,19
GSW,Mickael Pietrus,1,48,5
DAL,Devin Harris,0,25,6
DAL,Jason Terry,0,25,6
DAL,Jerry Stackhouse,0,23,26
GSW,Baron Davis,0,37,7
DAL,Devin Harris,1,44,6
DAL,Jason Terry,0,42,8
GSW,Monta Ellis,1,25,6
DAL,Jason Terry,1,6,22
GSW,Troy Murphy,0,26,20
DAL,Jason Terry,0,42,23
DAL,Erick Dampier,0,25,6
GSW,Baron Davis,0,29,47
DAL,Dirk Nowitzki,0,9,22
GSW,Jason Richardson,1,43,7
DAL,Jason Terry,0,40,20
GSW,Baron Davis,1,11,21
GSW,Andris Biedrins,0,25,6
DAL,Greg Buckner,1,8,24
GSW,Baron Davis,0,44,22
DAL,Devin Harris,0,16,23
GSW,Jason Richardson,0,5,21
DAL,Devin Harris,0,25,6
GSW,Jason Richardson,0,48,7
DAL,Greg Buckner,1,25,6
DAL,Greg Buckner,1,24,11
GSW,Troy Murphy,1,6,9
GSW,Matt Barnes,1,5,8
DAL,Greg Buckner,1,2,6
GSW,Monta Ellis,0,40,27
GSW,Monta Ellis,1,44,23
DAL,Jason Terry,0,11,26
GSW,Baron Davis,1,48,7
DAL,Greg Buckner,0,2,11
DAL,Austin Croshere,0,41,10
GSW,Troy Murphy,0,19,30
DAL,Jerry Stackhouse,0,48,8
DAL,Austin Croshere,0,33,21
GSW,Monta Ellis,0,25,6
DAL,Austin Croshere,0,11,26
DAL,Jerry Stackhouse,0,23,9
GSW,Jason Richardson,1,34,16
DAL,Dirk Nowitzki,1,25,6
GSW,Jason Richardson,0,40,9
DAL,Anthony Johnson,0,16,29
GSW,Jason Richardson,1,15,16
GSW,Baron Davis,1,9,7
DAL,Dirk Nowitzki,1,4,19
