TOR,Andrea Bargnani,0,24,7
CLE,Delonte West,1,24,5
TOR,Jose Calderon,0,33,23
CLE,LeBron James,1,28,10
TOR,Jamario Moon,1,44,8
CLE,Sasha Pavlovic,0,25,11
CLE,Sasha Pavlovic,0,42,26
TOR,Andrea Bargnani,0,38,28
CLE,Sasha Pavlovic,1,26,7
TOR,Anthony Parker,0,5,7
TOR,Chris Bosh,1,23,8
TOR,Anthony Parker,0,22,7
TOR,Anthony Parker,1,18,19
CLE,LeBron James,1,23,6
CLE,Zydrunas Ilgauskas,1,25,13
TOR,Chris Bosh,1,31,20
TOR,Chris Bosh,1,13,16
CLE,Sasha Pavlovic,0,48,7
CLE,Zydrunas Ilgauskas,1,26,6
TOR,Jose Calderon,0,13,28
TOR,Chris Bosh,0,41,16
CLE,Zydrunas Ilgauskas,0,7,7
CLE,Sasha Pavlovic,0,26,6
CLE,Anderson Varejao,0,13,22
CLE,LeBron James,1,25,6
TOR,Rasho Nesterovic,1,21,9
CLE,Sasha Pavlovic,0,1,5
TOR,Chris Bosh,0,10,9
TOR,Rasho Nesterovic,1,25,5
CLE,Sasha Pavlovic,1,22,30
TOR,Jason Kapono,1,8,7
CLE,Sasha Pavlovic,1,25,11
TOR,Jason Kapono,0,32,10
TOR,Rasho Nesterovic,0,24,6
TOR,Jason Kapono,1,26,16
CLE,Damon Jones,1,3,7
TOR,Chris Bosh,0,20,8
CLE,Joe Smith,0,14,14
TOR,Chris Bosh,1,21,22
TOR,Rasho Nesterovic,0,6,5
TOR,Kris Humphries,0,40,10
TOR,Kris Humphries,0,31,11
CLE,Devin Brown,1,19,14
TOR,Rasho Nesterovic,0,32,12
TOR,Rasho Nesterovic,1,18,8
CLE,Zydrunas Ilgauskas,0,12,10
TOR,Jason Kapono,1,8,15
CLE,Wally Szczerbiak,1,34,10
TOR,Rasho Nesterovic,1,33,22
CLE,Zydrunas Ilgauskas,1,24,7
TOR,T.J. Ford,0,19,23
CLE,Devin Brown,0,24,8
TOR,Kris Humphries,1,23,7
CLE,Zydrunas Ilgauskas,0,40,10
CLE,Anderson Varejao,1,24,7
TOR,Jason Kapono,0,9,8
TOR,Kris Humphries,0,29,9
TOR,Kris Humphries,0,25,8
TOR,T.J. Ford,0,43,11
CLE,Devin Brown,1,43,8
TOR,Jason Kapono,0,19,9
CLE,Zydrunas Ilgauskas,1,23,6
TOR,Rasho Nesterovic,1,18,22
CLE,Devin Brown,1,6,22
TOR,T.J. Ford,0,25,22
TOR,Chris Bosh,0,41,14
CLE,Devin Brown,0,26,32
TOR,Jose Calderon,1,7,18
TOR,Jose Calderon,1,24,6
TOR,Jose Calderon,1,25,31
CLE,LeBron James,0,25,19
TOR,Jason Kapono,0,4,14
CLE,LeBron James,0,32,10
CLE,Anderson Varejao,0,23,6
TOR,Jason Kapono,0,9,24
CLE,Sasha Pavlovic,0,9,24
TOR,Anthony Parker,0,49,9
TOR,Chris Bosh,0,42,14
TOR,Jason Kapono,0,9,26
CLE,LeBron James,0,4,14
CLE,Sasha Pavlovic,0,40,26
TOR,Chris Bosh,0,31,12
CLE,LeBron James,0,27,11
CLE,Sasha Pavlovic,0,47,12
TOR,Jason Kapono,0,41,26
TOR,Chris Bosh,0,36,14
CLE,LeBron James,0,11,21
TOR,Chris Bosh,1,25,6
CLE,Zydrunas Ilgauskas,0,24,12
TOR,Chris Bosh,0,13,19
CLE,Delonte West,0,29,21
TOR,Jose Calderon,0,39,21
CLE,LeBron James,0,42,24
TOR,Andrea Bargnani,0,43,23
CLE,LeBron James,1,26,7
TOR,Jamario Moon,0,8,6
CLE,Zydrunas Ilgauskas,0,40,19
TOR,Chris Bosh,0,13,12
TOR,Jamario Moon,0,23,8
CLE,Delonte West,0,29,25
TOR,Andrea Bargnani,0,26,8
CLE,Zydrunas Ilgauskas,1,24,6
TOR,Chris Bosh,1,23,7
CLE,Zydrunas Ilgauskas,0,24,12
TOR,Anthony Parker,1,2,5
CLE,LeBron James,1,17,25
TOR,Anthony Parker,1,3,7
TOR,Jose Calderon,1,24,5
CLE,LeBron James,1,17,18
TOR,Anthony Parker,0,1,12
TOR,Jamario Moon,1,24,5
CLE,Damon Jones,0,48,10
TOR,Jamario Moon,0,44,23
TOR,Andrea Bargnani,0,36,25
CLE,LeBron James,1,38,21
TOR,Jose Calderon,1,14,18
CLE,Damon Jones,0,40,26
TOR,Rasho Nesterovic,1,26,7
CLE,LeBron James,1,45,16
TOR,Rasho Nesterovic,0,42,7
CLE,LeBron James,1,29,23
TOR,Anthony Parker,1,23,23
CLE,Joe Smith,1,46,11
TOR,Anthony Parker,1,42,8
CLE,Devin Brown,0,3,19
TOR,T.J. Ford,1,25,19
TOR,T.J. Ford,0,17,25
CLE,Devin Brown,1,39,8
TOR,Rasho Nesterovic,0,6,8
CLE,Damon Jones,0,2,7
CLE,Damon Jones,1,6,22
CLE,Devin Brown,0,30,9
TOR,Rasho Nesterovic,1,27,25
CLE,Damon Jones,1,2,6
CLE,Damon Jones,0,2,12
CLE,Devin Brown,1,9,6
CLE,LeBron James,1,25,6
TOR,T.J. Ford,0,24,12
CLE,LeBron James,0,9,27
CLE,Zydrunas Ilgauskas,0,26,8
CLE,Zydrunas Ilgauskas,0,25,6
TOR,T.J. Ford,1,37,28
CLE,LeBron James,1,25,6
TOR,T.J. Ford,1,39,18
CLE,Damon Jones,0,27,9
CLE,Joe Smith,1,23,7
TOR,Anthony Parker,0,0,5
CLE,LeBron James,1,26,7
TOR,Chris Bosh,1,26,6
CLE,Devin Brown,0,22,11
TOR,Jose Calderon,0,39,16
