MEM,Hakim Warrick,0,31,10
NOH,Rasual Butler,1,2,11
MEM,Mike Conley,1,22,8
NOH,Sean Marks,0,22,5
NOH,Peja Stojakovic,1,22,24
NOH,Peja Stojakovic,0,27,16
NOH,Peja Stojakovic,1,9,15
MEM,O.J. Mayo,1,16,21
MEM,O.J. Mayo,0,24,8
MEM,Hakim Warrick,0,25,6
NOH,Rasual Butler,0,44,4
MEM,Greg Buckner,0,25,6
MEM,O.J. Mayo,1,25,6
NOH,Peja Stojakovic,0,10,21
NOH,Peja Stojakovic,1,25,6
NOH,Rasual Butler,1,25,13
MEM,Greg Buckner,0,2,12
NOH,Peja Stojakovic,0,9,18
NOH,Rasual Butler,0,25,6
MEM,Hakim Warrick,0,23,11
NOH,Rasual Butler,0,36,9
MEM,Hakim Warrick,0,24,10
MEM,Hakim Warrick,1,13,19
NOH,Antonio Daniels,0,32,14
NOH,Devin Brown,0,2,14
NOH,Antonio Daniels,1,22,30
MEM,Hakim Warrick,1,25,6
NOH,Antonio Daniels,0,30,18
MEM,O.J. Mayo,0,32,24
NOH,Peja Stojakovic,0,13,9
MEM,O.J. Mayo,0,25,6
NOH,Peja Stojakovic,1,25,6
NOH,James Posey,0,47,19
MEM,Greg Buckner,1,25,6
NOH,Antonio Daniels,1,29,7
NOH,James Posey,0,13,17
MEM,Marko Jaric,0,19,12
MEM,Marc Gasol,1,25,6
NOH,Devin Brown,0,3,22
NOH,Devin Brown,0,42,8
MEM,Hakim Warrick,1,27,10
NOH,Rasual Butler,0,19,26
MEM,Quinton Ross,0,4,14
MEM,Marko Jaric,0,7,23
MEM,Darko Milicic,1,29,7
NOH,Devin Brown,0,25,6
MEM,Marko Jaric,0,25,6
MEM,Greg Buckner,0,41,21
NOH,Rasual Butler,0,25,6
NOH,Julian Wright,0,25,6
MEM,Mike Conley,0,25,6
MEM,Darius Miles,0,25,6
NOH,Julian Wright,1,25,6
MEM,Mike Conley,1,25,6
NOH,Devin Brown,0,27,12
MEM,Greg Buckner,0,47,16
MEM,Quinton Ross,1,2,14
NOH,James Posey,1,32,8
MEM,Mike Conley,0,10,27
MEM,Quinton Ross,0,2,8
MEM,Darko Milicic,0,25,6
MEM,Quinton Ross,0,26,26
NOH,James Posey,0,33,8
MEM,Darko Milicic,0,32,9
MEM,Quinton Ross,1,25,6
NOH,Sean Marks,1,29,26
MEM,Hakim Warrick,0,27,13
NOH,Rasual Butler,0,25,6
MEM,Mike Conley,1,25,6
NOH,Peja Stojakovic,0,23,19
MEM,O.J. Mayo,0,5,11
NOH,Antonio Daniels,0,25,6
MEM,Mike Conley,0,31,23
NOH,Peja Stojakovic,0,49,15
MEM,Hakim Warrick,1,25,6
NOH,Melvin Ely,1,25,6
NOH,Peja Stojakovic,0,34,18
NOH,Ryan Bowen,0,25,12
NOH,Sean Marks,0,27,28
MEM,O.J. Mayo,1,33,16
NOH,Peja Stojakovic,1,23,14
MEM,Quinton Ross,0,15,29
MEM,O.J. Mayo,1,45,21
NOH,Rasual Butler,0,13,20
MEM,Quinton Ross,1,25,6
NOH,Antonio Daniels,0,17,32
MEM,Hakim Warrick,1,25,6
NOH,Rasual Butler,0,5,8
MEM,Hakim Warrick,1,25,6
NOH,Peja Stojakovic,1,27,31
MEM,Hakim Warrick,0,6,5
NOH,Peja Stojakovic,1,39,14
MEM,Mike Conley,1,25,6
NOH,Sean Marks,1,30,26
MEM,O.J. Mayo,0,26,31
MEM,Hakim Warrick,0,25,6
NOH,Peja Stojakovic,0,31,30
MEM,Mike Conley,0,12,28
NOH,Sean Marks,0,28,25
MEM,Mike Conley,1,25,6
NOH,Rasual Butler,0,39,13
NOH,Peja Stojakovic,0,10,27
MEM,Greg Buckner,0,44,12
NOH,Hilton Armstrong,0,25,6
MEM,O.J. Mayo,0,10,25
MEM,Quinton Ross,0,42,8
MEM,Darko Milicic,0,25,6
MEM,Darko Milicic,1,25,6
NOH,Antonio Daniels,0,25,6
NOH,Hilton Armstrong,1,25,6
MEM,O.J. Mayo,0,25,6
NOH,Devin Brown,1,21,30
MEM,O.J. Mayo,0,33,22
NOH,Peja Stojakovic,0,25,15
NOH,Antonio Daniels,0,6,23
MEM,Quinton Ross,0,2,12
NOH,Antonio Daniels,0,19,13
NOH,Devin Brown,0,28,31
MEM,O.J. Mayo,1,25,6
NOH,Devin Brown,1,25,8
MEM,Marc Gasol,0,25,6
NOH,Hilton Armstrong,1,25,6
MEM,Greg Buckner,0,45,27
MEM,Marc Gasol,0,18,11
NOH,James Posey,1,2,6
MEM,Marko Jaric,1,24,10
NOH,Devin Brown,0,23,17
NOH,Sean Marks,0,25,6
MEM,Hakim Warrick,0,33,22
NOH,Julian Wright,1,25,6
NOH,Rasual Butler,1,3,17
MEM,Mike Conley,1,24,30
NOH,Rasual Butler,0,8,24
NOH,Devin Brown,0,31,12
NOH,James Posey,0,6,24
NOH,Rasual Butler,0,25,6
NOH,Sean Marks,0,25,6
NOH,Devin Brown,0,19,30
MEM,Mike Conley,0,18,16
NOH,Rasual Butler,0,48,11
MEM,O.J. Mayo,1,13,24
NOH,Devin Brown,0,25,6
NOH,Devin Brown,0,25,6
MEM,O.J. Mayo,0,36,29
NOH,Hilton Armstrong,0,25,6
NOH,Rasual Butler,0,4,19
MEM,O.J. Mayo,1,33,21
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Hilton Armstrong,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,1,25,6
NOH,James Posey,0,43,23
NOH,Antonio Daniels,0,25,6
NOH,Julian Wright,1,25,6
