CLE,LeBron James,1,25,6
CHA,Emeka Okafor,0,25,13
CLE,Anderson Varejao,1,27,16
CLE,LeBron James,1,24,6
CHA,Emeka Okafor,1,25,6
CLE,Mo Williams,0,25,6
CLE,Mo Williams,0,42,25
CHA,Matt Carroll,0,11,7
CHA,Emeka Okafor,0,27,9
CLE,Mo Williams,1,26,6
CHA,Matt Carroll,0,6,6
CLE,Ben Wallace,0,41,12
CHA,Boris Diaw,0,40,17
CLE,LeBron James,0,38,30
CHA,Gerald Wallace,1,25,7
CLE,LeBron James,1,5,15
CHA,Raymond Felton,0,42,19
CHA,Matt Carroll,0,7,18
CLE,Ben Wallace,1,24,7
CHA,Boris Diaw,1,26,6
CLE,Anderson Varejao,0,41,9
CHA,Boris Diaw,1,25,6
CLE,Mo Williams,1,40,13
CLE,LeBron James,0,25,6
CHA,Emeka Okafor,0,21,20
CLE,LeBron James,0,27,7
CLE,J.J. Hickson,0,24,7
CHA,Emeka Okafor,1,24,13
CLE,LeBron James,1,26,6
CHA,D.J. Augustin,0,38,27
CLE,LeBron James,1,25,6
CHA,D.J. Augustin,0,28,24
CLE,Daniel Gibson,1,48,12
CLE,J.J. Hickson,1,25,6
CHA,Raymond Felton,0,19,22
CLE,LeBron James,1,26,5
CLE,LeBron James,1,24,28
CLE,Mo Williams,1,25,5
CLE,Daniel Gibson,1,3,15
CHA,Adam Morrison,0,20,13
CLE,J.J. Hickson,1,26,5
CHA,Raymond Felton,1,21,14
CLE,Wally Szczerbiak,1,40,26
CHA,Gerald Wallace,0,10,9
CLE,Wally Szczerbiak,1,3,13
CHA,Ryan Hollins,1,26,6
CHA,Matt Carroll,0,20,10
CLE,Wally Szczerbiak,1,39,12
CHA,Gerald Wallace,1,25,6
CLE,Wally Szczerbiak,0,38,11
CLE,Mo Williams,0,21,22
CHA,Sean Singletary,1,48,12
CHA,Sean Singletary,1,25,5
CLE,Daniel Gibson,1,38,27
CHA,Gerald Wallace,1,29,8
CLE,Wally Szczerbiak,0,25,8
CLE,J.J. Hickson,1,25,6
CLE,Daniel Gibson,1,26,6
CHA,Gerald Wallace,1,33,23
CHA,Adam Morrison,1,36,11
CHA,Emeka Okafor,0,40,11
CLE,Daniel Gibson,0,3,15
CHA,D.J. Augustin,0,2,10
CLE,LeBron James,1,14,11
CLE,Anderson Varejao,1,25,9
CHA,Raymond Felton,0,30,23
CHA,Gerald Wallace,0,2,5
CLE,LeBron James,0,9,8
CHA,Raymond Felton,1,24,6
CLE,Mo Williams,1,4,6
CLE,Delonte West,0,48,7
CHA,Gerald Wallace,1,26,6
CLE,LeBron James,0,23,11
CHA,Raymond Felton,1,42,12
CHA,Matt Carroll,0,39,46
CLE,Delonte West,0,35,17
CLE,Anderson Varejao,0,30,11
CHA,Boris Diaw,0,24,8
CHA,Boris Diaw,1,26,6
CLE,Ben Wallace,1,27,14
CHA,Raymond Felton,1,4,9
CLE,LeBron James,1,46,9
CHA,Emeka Okafor,0,26,6
CHA,Raymond Felton,0,31,14
CLE,LeBron James,0,17,12
CLE,Mo Williams,1,2,11
CLE,Mo Williams,0,34,13
CHA,D.J. Augustin,1,25,6
CLE,Delonte West,1,32,10
CLE,Mo Williams,0,47,18
CHA,Gerald Wallace,0,48,6
CLE,Anderson Varejao,0,25,7
CLE,Anderson Varejao,1,25,5
CHA,D.J. Augustin,0,42,25
CLE,Anderson Varejao,1,25,6
CHA,Boris Diaw,0,6,5
CLE,Anderson Varejao,1,26,6
CHA,D.J. Augustin,0,24,7
CHA,Sean Singletary,0,39,20
CHA,Raymond Felton,0,10,27
CLE,LeBron James,0,33,16
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,27,10
CLE,J.J. Hickson,1,25,7
CHA,Gerald Wallace,0,27,7
CHA,Boris Diaw,1,26,6
CLE,Daniel Gibson,1,46,12
CHA,Boris Diaw,0,38,17
CLE,Delonte West,1,13,11
CHA,Adam Morrison,0,9,26
CHA,Adam Morrison,0,41,29
CHA,D.J. Augustin,1,40,27
CLE,Mo Williams,0,3,8
CLE,Wally Szczerbiak,1,26,7
CLE,Anderson Varejao,1,18,8
CHA,Boris Diaw,0,36,14
CHA,Ryan Hollins,0,25,6
CHA,Boris Diaw,1,25,5
CLE,J.J. Hickson,0,27,13
CLE,Daniel Gibson,1,18,18
CHA,D.J. Augustin,1,10,26
CLE,J.J. Hickson,1,26,7
CHA,Sean Singletary,0,42,22
CHA,Adam Morrison,0,25,6
CHA,Adam Morrison,0,32,8
CHA,Sean Singletary,1,24,5
CLE,Wally Szczerbiak,0,39,10
CHA,Boris Diaw,0,40,26
CLE,Wally Szczerbiak,0,34,21
CLE,Delonte West,1,24,7
CHA,Raymond Felton,1,46,15
CLE,Daniel Gibson,0,15,13
CLE,J.J. Hickson,1,23,8
CHA,Boris Diaw,0,21,13
CHA,Ryan Hollins,0,25,7
CLE,J.J. Hickson,0,41,12
CHA,Matt Carroll,0,11,20
CHA,Sean Singletary,1,25,6
CLE,Wally Szczerbiak,1,3,18
CHA,Matt Carroll,0,2,8
CLE,Sasha Pavlovic,1,41,8
CHA,Sean Singletary,0,42,8
CLE,Darnell Jackson,1,25,6
CHA,Alexis Ajinca,0,27,10
CLE,Tarence Kinsey,1,32,22
CLE,Darnell Jackson,0,39,15
CLE,Sasha Pavlovic,0,39,27
CHA,Alexis Ajinca,0,45,15
CHA,Matt Carroll,1,24,6
