NYK,Quentin Richardson,0,12,23
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,11,14
NYK,Jerome James,1,25,6
ORL,Hedo Turkoglu,0,8,7
NYK,Quentin Richardson,0,6,21
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,0,36,11
NYK,Stephon Marbury,1,25,6
ORL,Jameer Nelson,0,37,16
NYK,Stephon Marbury,0,10,26
ORL,Jameer Nelson,1,25,6
NYK,Jerome James,0,22,12
ORL,Keith Bogans,0,11,27
NYK,Jerome James,1,28,12
ORL,Hedo Turkoglu,1,47,19
ORL,Keith Bogans,0,9,26
NYK,Eddy Curry,1,25,6
ORL,Keith Bogans,1,25,6
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,6
ORL,Tony Battie,1,23,26
NYK,Eddy Curry,0,14,11
NYK,David Lee,0,25,6
NYK,Jamal Crawford,1,32,30
ORL,Hedo Turkoglu,1,9,6
NYK,Quentin Richardson,0,39,15
ORL,Dwight Howard,0,25,6
ORL,J.J. Redick,0,45,21
ORL,Hedo Turkoglu,0,12,25
NYK,Quentin Richardson,1,19,7
ORL,Jameer Nelson,0,25,29
NYK,Quentin Richardson,0,45,29
ORL,Darko Milicic,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Channing Frye,0,25,27
ORL,J.J. Redick,0,8,23
NYK,Nate Robinson,0,42,25
NYK,Nate Robinson,1,25,6
ORL,Tony Battie,0,27,11
NYK,Eddy Curry,1,20,10
ORL,Darko Milicic,1,29,26
ORL,Carlos Arroyo,0,36,18
ORL,Keith Bogans,1,25,6
ORL,Dwight Howard,0,35,5
NYK,Channing Frye,1,15,19
ORL,Carlos Arroyo,0,40,12
ORL,Darko Milicic,0,25,6
NYK,Channing Frye,1,25,6
ORL,Hedo Turkoglu,0,48,6
NYK,Nate Robinson,1,12,18
NYK,Channing Frye,1,9,17
ORL,Darko Milicic,1,25,6
NYK,Channing Frye,1,20,26
ORL,Carlos Arroyo,1,25,6
NYK,Eddy Curry,0,20,8
NYK,Quentin Richardson,1,46,17
ORL,Carlos Arroyo,0,42,6
NYK,Quentin Richardson,0,11,27
ORL,Jameer Nelson,0,11,22
ORL,Darko Milicic,0,25,6
NYK,Channing Frye,1,36,10
ORL,Jameer Nelson,0,35,23
NYK,Channing Frye,0,35,23
ORL,Darko Milicic,0,22,11
ORL,Hedo Turkoglu,1,2,6
NYK,Channing Frye,1,39,28
ORL,Tony Battie,0,24,26
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,0,24,31
NYK,Stephon Marbury,1,28,31
ORL,Dwight Howard,1,25,6
NYK,Quentin Richardson,0,35,19
NYK,Quentin Richardson,0,43,22
ORL,Hedo Turkoglu,0,8,25
ORL,Tony Battie,1,22,9
ORL,Jameer Nelson,0,39,18
NYK,Stephon Marbury,1,25,6
ORL,Tony Battie,0,36,7
ORL,Dwight Howard,1,25,6
NYK,Eddy Curry,1,25,6
ORL,Carlos Arroyo,0,6,4
ORL,Dwight Howard,0,20,9
ORL,Tony Battie,1,25,6
NYK,Jerome James,0,34,5
NYK,Channing Frye,0,39,13
ORL,Tony Battie,0,37,10
NYK,Nate Robinson,1,46,18
NYK,Eddy Curry,0,17,7
ORL,Hedo Turkoglu,0,30,31
ORL,Dwight Howard,1,25,6
NYK,Channing Frye,0,25,15
NYK,Quentin Richardson,1,25,6
ORL,Carlos Arroyo,1,40,9
NYK,Quentin Richardson,0,33,29
ORL,Tony Battie,0,22,13
NYK,Eddy Curry,1,25,6
ORL,Darko Milicic,1,20,10
NYK,Nate Robinson,0,14,28
ORL,Carlos Arroyo,0,18,24
NYK,Jamal Crawford,0,18,29
NYK,Channing Frye,1,25,6
ORL,Darko Milicic,1,22,9
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,10,28
NYK,Nate Robinson,0,7,23
ORL,Darko Milicic,1,25,6
NYK,Quentin Richardson,0,25,6
ORL,J.J. Redick,0,15,22
NYK,Eddy Curry,1,25,6
ORL,Carlos Arroyo,0,43,5
ORL,Carlos Arroyo,0,25,6
ORL,Hedo Turkoglu,0,5,20
NYK,David Lee,1,25,6
ORL,Jameer Nelson,0,3,13
ORL,Hedo Turkoglu,0,6,21
ORL,Keith Bogans,0,2,6
NYK,Stephon Marbury,0,33,30
ORL,Jameer Nelson,0,25,6
NYK,Eddy Curry,1,25,6
ORL,J.J. Redick,1,3,11
NYK,Eddy Curry,1,25,6
ORL,J.J. Redick,0,6,24
ORL,J.J. Redick,1,17,25
NYK,Eddy Curry,1,17,7
ORL,Hedo Turkoglu,1,29,25
NYK,Quentin Richardson,0,43,24
ORL,Hedo Turkoglu,0,42,6
NYK,Channing Frye,0,27,23
ORL,Jameer Nelson,0,11,23
NYK,Quentin Richardson,0,49,7
ORL,Darko Milicic,1,34,6
ORL,J.J. Redick,1,25,6
ORL,Hedo Turkoglu,0,18,22
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
NYK,Jamal Crawford,0,41,24
ORL,Hedo Turkoglu,0,29,32
ORL,J.J. Redick,0,25,6
