CHI,Luol Deng,0,38,25
CHI,Tyrus Thomas,1,27,12
CLE,Delonte West,0,19,13
CHI,Luol Deng,0,13,26
CLE,Zydrunas Ilgauskas,1,25,20
CHI,Larry Hughes,0,43,20
CHI,Joakim Noah,0,25,6
CLE,LeBron James,1,25,6
CHI,Tyrus Thomas,1,24,15
CLE,Zydrunas Ilgauskas,0,38,23
CHI,Larry Hughes,0,14,15
CLE,Delonte West,1,48,13
CHI,Kirk Hinrich,0,13,18
CHI,Kirk Hinrich,0,44,5
CHI,Luol Deng,1,42,21
CLE,LeBron James,1,25,6
CHI,Joakim Noah,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CHI,Tyrus Thomas,0,23,26
CLE,LeBron James,1,25,19
CHI,Kirk Hinrich,0,32,22
CLE,Devin Brown,1,40,26
CHI,Thabo Sefolosha,0,9,26
CHI,Tyrus Thomas,0,12,16
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,1,25,6
CHI,Larry Hughes,1,41,21
CLE,Ben Wallace,0,34,7
CHI,Tyrus Thomas,1,25,6
CLE,Devin Brown,0,25,6
CHI,Larry Hughes,0,11,26
CLE,LeBron James,1,12,18
CHI,Larry Hughes,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,1,25,6
CLE,Daniel Gibson,0,36,26
CHI,Aaron Gray,0,25,6
CLE,LeBron James,1,25,6
CHI,Ben Gordon,1,13,28
CLE,LeBron James,1,25,6
CLE,LeBron James,1,14,27
CHI,Chris Duhon,1,40,26
CLE,LeBron James,1,25,28
CHI,Tyrus Thomas,1,28,21
CLE,LeBron James,1,17,28
CHI,Ben Gordon,1,14,28
CLE,Daniel Gibson,0,48,11
CLE,Daniel Gibson,0,48,5
CHI,Ben Gordon,0,8,9
CHI,Aaron Gray,1,25,6
CLE,LeBron James,0,20,31
CHI,Ben Gordon,1,49,3
CLE,Wally Szczerbiak,0,44,8
CHI,Andres Nocioni,0,19,16
