SAC,Jason Thompson,0,11,16
GSW,Andris Biedrins,1,30,9
SAC,Kevin Martin,0,32,7
SAC,Tyreke Evans,1,15,12
SAC,Tyreke Evans,1,25,6
GSW,Vladimir Radmanovic,0,44,9
SAC,Kevin Martin,0,7,21
GSW,Cartier Martin,0,36,23
GSW,Corey Maggette,0,28,8
SAC,Kevin Martin,0,48,7
GSW,Stephen Curry,1,27,21
SAC,Kevin Martin,1,16,7
GSW,Stephen Curry,0,26,32
SAC,Spencer Hawes,1,25,6
SAC,Donte Greene,0,7,13
GSW,Corey Maggette,0,36,21
GSW,Cartier Martin,1,25,6
GSW,Stephen Curry,0,15,25
SAC,Kevin Martin,0,41,18
GSW,Corey Maggette,0,28,27
GSW,Stephen Curry,1,25,6
SAC,Jason Thompson,0,29,9
SAC,Jason Thompson,0,25,6
SAC,Donte Greene,0,25,6
GSW,Corey Maggette,0,41,14
GSW,Ronny Turiaf,0,25,11
SAC,Kevin Martin,0,27,13
GSW,Cartier Martin,0,2,17
SAC,Sean May,1,8,14
GSW,Anthony Tolliver,0,40,26
GSW,Cartier Martin,1,27,7
SAC,Tyreke Evans,0,4,9
SAC,Donte Greene,0,25,6
SAC,Andres Nocioni,0,10,26
GSW,Stephen Curry,0,25,6
SAC,Omri Casspi,0,32,8
GSW,Cartier Martin,0,30,12
SAC,Donte Greene,0,43,7
SAC,Sean May,1,9,19
GSW,Ronny Turiaf,0,27,12
SAC,Omri Casspi,0,28,8
SAC,Andres Nocioni,0,23,12
SAC,Sean May,0,25,6
SAC,Andres Nocioni,1,8,12
GSW,Corey Maggette,0,19,10
SAC,Ime Udoka,0,12,19
GSW,Ronny Turiaf,1,25,6
SAC,Beno Udrih,1,29,22
GSW,Anthony Tolliver,0,41,6
GSW,Stephen Curry,0,43,22
GSW,Corey Maggette,0,10,8
GSW,Andris Biedrins,0,25,13
SAC,Andres Nocioni,1,9,15
GSW,Anthony Tolliver,0,25,6
GSW,Andris Biedrins,0,28,8
GSW,C.J. Watson,0,38,15
SAC,Beno Udrih,1,28,22
GSW,Stephen Curry,1,24,31
SAC,Andres Nocioni,0,2,9
SAC,Sean May,0,25,6
SAC,Beno Udrih,1,25,6
SAC,Andres Nocioni,0,14,9
SAC,Andres Nocioni,0,41,24
GSW,C.J. Watson,0,25,6
GSW,Anthony Tolliver,1,25,6
SAC,Beno Udrih,0,13,15
SAC,Spencer Hawes,1,8,8
GSW,Anthony Tolliver,0,9,8
SAC,Ime Udoka,0,1,15
SAC,Beno Udrih,1,25,6
GSW,Corey Maggette,0,14,26
GSW,Anthony Tolliver,0,25,6
SAC,Tyreke Evans,1,25,6
GSW,Cartier Martin,0,25,11
GSW,Cartier Martin,0,39,27
GSW,Corey Maggette,0,30,25
SAC,Ime Udoka,0,41,11
GSW,Corey Maggette,0,21,14
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,1,40,8
GSW,Stephen Curry,1,10,18
GSW,Corey Maggette,0,12,8
GSW,Stephen Curry,1,20,6
SAC,Spencer Hawes,1,25,6
SAC,Tyreke Evans,1,25,6
GSW,Devean George,1,8,12
SAC,Kevin Martin,0,40,15
GSW,Stephen Curry,0,31,31
SAC,Omri Casspi,0,25,6
GSW,Anthony Tolliver,0,17,30
SAC,Jason Thompson,0,12,8
GSW,Ronny Turiaf,1,28,24
SAC,Beno Udrih,0,25,31
GSW,Ronny Turiaf,0,25,6
GSW,Ronny Turiaf,1,25,6
SAC,Tyreke Evans,0,28,31
GSW,Stephen Curry,1,34,29
SAC,Spencer Hawes,0,22,26
GSW,Anthony Tolliver,1,22,13
SAC,Jason Thompson,1,28,24
GSW,Stephen Curry,0,37,15
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,1,31,7
GSW,C.J. Watson,0,10,15
SAC,Jason Thompson,1,32,9
GSW,Anthony Tolliver,0,30,11
GSW,Andris Biedrins,1,25,6
SAC,Donte Greene,1,40,19
GSW,Corey Maggette,0,26,31
SAC,Kevin Martin,0,48,10
GSW,Stephen Curry,0,25,24
SAC,Tyreke Evans,1,28,11
GSW,Anthony Tolliver,0,33,29
SAC,Tyreke Evans,1,25,6
GSW,C.J. Watson,0,12,20
GSW,Stephen Curry,0,2,13
SAC,Tyreke Evans,0,25,6
GSW,Corey Maggette,0,16,25
SAC,Tyreke Evans,0,10,17
GSW,Corey Maggette,0,21,11
SAC,Beno Udrih,1,25,6
GSW,Corey Maggette,0,41,12
SAC,Beno Udrih,0,11,10
GSW,Ronny Turiaf,0,10,20
SAC,Andres Nocioni,0,25,6
GSW,C.J. Watson,0,30,23
SAC,Andres Nocioni,0,10,27
GSW,C.J. Watson,1,25,6
GSW,Cartier Martin,0,29,31
SAC,Tyreke Evans,0,18,30
GSW,Stephen Curry,1,25,6
SAC,Tyreke Evans,0,25,6
GSW,C.J. Watson,0,5,20
GSW,Stephen Curry,1,25,24
SAC,Omri Casspi,0,25,25
GSW,Stephen Curry,1,11,17
SAC,Andres Nocioni,1,15,30
GSW,Devean George,0,2,13
SAC,Beno Udrih,1,20,23
GSW,Cartier Martin,0,1,11
GSW,Andris Biedrins,1,25,6
SAC,Beno Udrih,1,31,9
GSW,Cartier Martin,0,25,6
SAC,Kevin Martin,0,25,6
SAC,Andres Nocioni,1,49,9
GSW,Andris Biedrins,1,25,6
SAC,Beno Udrih,0,28,24
SAC,Andres Nocioni,0,25,6
SAC,Ime Udoka,1,1,8
SAC,Spencer Hawes,1,38,27
GSW,Cartier Martin,1,25,6
GSW,Cartier Martin,1,2,18
GSW,Corey Maggette,1,8,15
SAC,Tyreke Evans,0,25,6
GSW,Corey Maggette,0,36,10
GSW,C.J. Watson,0,13,12
SAC,Tyreke Evans,0,18,9
GSW,Stephen Curry,0,3,20
SAC,Beno Udrih,0,41,13
GSW,Cartier Martin,1,25,6
SAC,Tyreke Evans,0,13,25
SAC,Spencer Hawes,1,43,8
GSW,Corey Maggette,0,22,24
SAC,Beno Udrih,1,31,10
SAC,Spencer Hawes,1,25,6
SAC,Tyreke Evans,0,25,6
GSW,Cartier Martin,0,42,25
SAC,Spencer Hawes,0,31,22
SAC,Ime Udoka,0,10,26
GSW,Stephen Curry,1,48,10
SAC,Beno Udrih,0,23,18
SAC,Tyreke Evans,0,39,11
SAC,Beno Udrih,0,12,9
SAC,Donte Greene,1,27,11
GSW,Stephen Curry,0,15,30
GSW,Corey Maggette,1,24,12
SAC,Tyreke Evans,0,5,9
GSW,Anthony Tolliver,0,25,32
SAC,Tyreke Evans,0,17,8
GSW,Cartier Martin,1,25,6
GSW,Corey Maggette,0,25,9
GSW,Stephen Curry,0,25,6
GSW,Corey Maggette,1,25,6
GSW,Stephen Curry,0,26,31
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,0,25,6
