HOU,Rafer Alston,0,9,28
HOU,Tracy McGrady,0,25,12
CHA,Jason Richardson,0,24,24
HOU,Tracy McGrady,0,25,6
HOU,Rafer Alston,0,25,6
CHA,Raymond Felton,1,37,22
HOU,Chuck Hayes,0,21,12
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,1,25,6
HOU,Shane Battier,0,1,6
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,0,38,27
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
CHA,Emeka Okafor,0,16,11
HOU,Chuck Hayes,1,25,6
CHA,Raymond Felton,0,25,6
HOU,Tracy McGrady,0,13,24
CHA,Gerald Wallace,1,25,6
HOU,Tracy McGrady,1,25,6
CHA,Primoz Brezec,0,31,8
HOU,Tracy McGrady,0,29,19
CHA,Jason Richardson,1,37,19
CHA,Jason Richardson,0,1,9
HOU,Yao Ming,1,25,16
CHA,Raymond Felton,0,10,21
CHA,Emeka Okafor,0,23,13
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,1,25,6
HOU,Shane Battier,0,25,6
HOU,Tracy McGrady,1,24,22
HOU,Rafer Alston,0,12,20
HOU,Tracy McGrady,1,7,25
CHA,Raymond Felton,1,1,7
HOU,Tracy McGrady,0,36,18
CHA,Ryan Hollins,0,23,11
HOU,Luis Scola,0,23,21
CHA,Raymond Felton,0,24,34
CHA,Jason Richardson,1,36,23
HOU,Bonzi Wells,0,26,19
CHA,Jason Richardson,0,40,18
CHA,Jason Richardson,0,23,22
HOU,Bonzi Wells,1,25,6
CHA,Jeff McInnis,0,39,17
CHA,Ryan Hollins,0,24,23
HOU,Mike James,0,29,11
CHA,Ryan Hollins,1,25,6
CHA,Jason Richardson,1,19,15
HOU,Bonzi Wells,0,41,8
CHA,Jason Richardson,0,41,7
HOU,Yao Ming,1,25,6
CHA,Matt Carroll,1,25,6
CHA,Jason Richardson,1,25,6
HOU,Yao Ming,1,13,24
CHA,Matt Carroll,1,25,24
CHA,Emeka Okafor,1,19,8
CHA,Matt Carroll,0,27,24
HOU,Yao Ming,1,25,6
CHA,Jason Richardson,0,25,6
HOU,Mike James,0,28,16
CHA,Jason Richardson,1,25,6
HOU,Bonzi Wells,0,20,13
CHA,Jason Richardson,0,9,21
HOU,Bonzi Wells,0,34,25
CHA,Matt Carroll,1,45,8
CHA,Gerald Wallace,1,25,6
HOU,Yao Ming,1,29,15
CHA,Raymond Felton,0,25,23
CHA,Jason Richardson,1,48,7
HOU,Yao Ming,1,25,6
CHA,Emeka Okafor,0,23,13
HOU,Shane Battier,0,2,9
CHA,Raymond Felton,0,13,21
CHA,Jason Richardson,0,25,6
HOU,Tracy McGrady,0,34,29
CHA,Emeka Okafor,0,25,6
HOU,Yao Ming,1,17,11
CHA,Gerald Wallace,0,18,23
HOU,Yao Ming,1,11,11
CHA,Primoz Brezec,1,14,22
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,41,25
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,1,35,31
CHA,Raymond Felton,1,25,6
HOU,Yao Ming,0,40,11
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,32,25
CHA,Raymond Felton,1,23,26
HOU,Tracy McGrady,0,34,22
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,1,25,6
CHA,Jeff McInnis,0,22,27
HOU,Rafer Alston,0,25,24
CHA,Gerald Wallace,0,34,30
HOU,Yao Ming,0,24,12
CHA,Raymond Felton,1,43,24
HOU,Tracy McGrady,0,40,27
CHA,Gerald Wallace,0,25,6
CHA,Ryan Hollins,1,25,6
HOU,Rafer Alston,0,10,29
HOU,Rafer Alston,1,36,29
CHA,Matt Carroll,0,40,10
CHA,Raymond Felton,1,35,23
CHA,Jared Dudley,1,33,9
HOU,Rafer Alston,0,22,12
HOU,Luis Scola,1,18,9
CHA,Emeka Okafor,0,25,12
HOU,Tracy McGrady,0,11,21
CHA,Jared Dudley,0,11,22
HOU,Bonzi Wells,0,42,8
CHA,Matt Carroll,1,5,22
HOU,Luis Scola,0,40,9
CHA,Matt Carroll,1,4,24
HOU,Yao Ming,1,25,6
CHA,Matt Carroll,0,7,24
HOU,Mike James,0,40,27
CHA,Emeka Okafor,1,22,9
HOU,Mike James,0,35,24
CHA,Gerald Wallace,1,43,9
HOU,Luther Head,0,36,30
HOU,Yao Ming,1,25,6
CHA,Raymond Felton,0,9,20
HOU,Luther Head,1,25,6
CHA,Gerald Wallace,0,43,10
HOU,Mike James,1,1,9
CHA,Gerald Wallace,0,25,6
HOU,Shane Battier,0,39,29
CHA,Jason Richardson,0,10,20
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,1,23,31
HOU,Tracy McGrady,1,25,6
CHA,Jason Richardson,0,31,31
HOU,Yao Ming,1,39,9
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,0,25,6
HOU,Tracy McGrady,1,11,22
CHA,Jason Richardson,0,37,15
CHA,Matt Carroll,0,19,25
HOU,Tracy McGrady,1,25,6
CHA,Raymond Felton,0,37,29
CHA,Jason Richardson,1,25,6
HOU,Tracy McGrady,1,22,16
HOU,Rafer Alston,0,9,29
