SAC,Mikki Moore,1,25,6
LAC,Brevin Knight,1,45,7
SAC,Mikki Moore,1,15,24
LAC,Tim Thomas,0,18,25
SAC,John Salmons,1,25,6
LAC,Quinton Ross,1,19,26
SAC,Beno Udrih,1,25,6
LAC,Tim Thomas,1,25,6
SAC,Brad Miller,0,43,8
LAC,Tim Thomas,1,34,29
SAC,Ron Artest,0,42,10
LAC,Corey Maggette,0,41,17
LAC,Chris Kaman,1,27,11
SAC,Mikki Moore,1,23,12
SAC,Ron Artest,0,11,10
LAC,Chris Kaman,1,25,6
LAC,Corey Maggette,1,25,6
SAC,Mikki Moore,1,25,6
LAC,Tim Thomas,0,27,31
LAC,Tim Thomas,1,42,6
SAC,Ron Artest,0,8,13
SAC,Ron Artest,0,14,18
SAC,John Salmons,0,17,11
SAC,Mikki Moore,0,25,6
LAC,Chris Kaman,1,17,9
SAC,Brad Miller,1,48,10
LAC,Quinton Ross,0,44,11
SAC,Ron Artest,1,25,6
LAC,Brevin Knight,0,14,24
SAC,Beno Udrih,1,29,31
LAC,Corey Maggette,0,41,18
SAC,Brad Miller,0,21,7
LAC,Tim Thomas,0,43,23
SAC,Beno Udrih,0,12,18
LAC,Quinton Ross,0,10,7
SAC,Brad Miller,0,48,9
SAC,Mikki Moore,0,20,6
SAC,Ron Artest,1,34,25
SAC,Brad Miller,1,25,6
LAC,Brevin Knight,0,19,26
SAC,Francisco Garcia,0,25,6
LAC,Corey Maggette,1,6,15
SAC,John Salmons,0,25,6
SAC,Mikki Moore,1,25,6
LAC,Chris Kaman,1,25,6
SAC,John Salmons,1,25,6
LAC,Dan Dickau,0,12,23
LAC,Chris Kaman,1,18,9
SAC,Quincy Douby,0,40,11
LAC,Cuttino Mobley,0,23,8
LAC,Cuttino Mobley,0,8,25
SAC,Spencer Hawes,0,48,7
LAC,Al Thornton,1,32,28
LAC,Tim Thomas,0,30,12
SAC,Spencer Hawes,0,25,16
SAC,Spencer Hawes,1,39,7
LAC,Dan Dickau,0,33,21
SAC,Quincy Douby,1,25,6
LAC,Al Thornton,0,26,22
SAC,Quincy Douby,1,23,30
LAC,Tim Thomas,1,35,11
SAC,Ron Artest,0,20,30
LAC,Al Thornton,1,25,6
LAC,Ruben Patterson,1,25,6
SAC,Ron Artest,1,42,10
SAC,Ron Artest,0,44,11
LAC,Brevin Knight,1,10,7
SAC,Francisco Garcia,1,10,25
LAC,Corey Maggette,0,25,6
SAC,Ron Artest,0,48,8
LAC,Brevin Knight,0,6,9
LAC,Tim Thomas,1,25,6
SAC,Beno Udrih,0,32,31
LAC,Tim Thomas,0,41,27
SAC,John Salmons,0,24,10
LAC,Corey Maggette,0,26,31
SAC,Ron Artest,0,19,12
SAC,Ron Artest,1,25,6
SAC,John Salmons,0,41,15
LAC,Chris Kaman,0,18,18
LAC,Al Thornton,0,25,6
SAC,Beno Udrih,1,12,10
LAC,Chris Kaman,0,11,39
LAC,Quinton Ross,1,25,6
SAC,John Salmons,0,25,6
SAC,Brad Miller,1,13,22
LAC,Corey Maggette,0,10,18
SAC,Mikki Moore,0,31,9
SAC,Beno Udrih,0,25,6
LAC,Tim Thomas,0,1,11
SAC,Ron Artest,0,2,16
LAC,Tim Thomas,0,47,19
SAC,Beno Udrih,0,41,13
SAC,Beno Udrih,0,25,6
SAC,Ron Artest,0,28,12
SAC,Mikki Moore,0,25,6
LAC,Chris Kaman,1,25,6
SAC,Ron Artest,0,26,15
LAC,Chris Kaman,1,25,6
SAC,Mikki Moore,0,20,7
LAC,Tim Thomas,1,20,10
LAC,Chris Kaman,1,8,11
SAC,Ron Artest,1,41,8
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,0,31,10
SAC,John Salmons,0,25,6
LAC,Corey Maggette,0,18,7
SAC,John Salmons,1,25,6
LAC,Brevin Knight,1,29,24
LAC,Chris Kaman,1,25,6
SAC,Brad Miller,0,25,6
LAC,Brevin Knight,0,16,23
LAC,Cuttino Mobley,1,36,14
SAC,Ron Artest,1,40,21
SAC,Ron Artest,1,25,6
LAC,Cuttino Mobley,1,45,20
LAC,Ruben Patterson,1,25,6
LAC,Brevin Knight,0,21,9
SAC,Beno Udrih,0,39,7
SAC,John Salmons,0,19,17
LAC,Ruben Patterson,1,25,6
SAC,Beno Udrih,1,25,6
LAC,Al Thornton,0,9,6
SAC,John Salmons,0,14,7
LAC,Al Thornton,0,33,7
LAC,Ruben Patterson,1,25,6
SAC,Brad Miller,1,43,14
LAC,Ruben Patterson,0,25,12
LAC,Corey Maggette,0,22,31
SAC,Beno Udrih,0,25,6
LAC,Ruben Patterson,0,26,11
LAC,Chris Kaman,0,25,6
LAC,Corey Maggette,1,25,6
LAC,Cuttino Mobley,1,25,6
SAC,Ron Artest,0,25,6
LAC,Cuttino Mobley,1,37,12
SAC,Ron Artest,0,37,13
SAC,Brad Miller,0,26,32
SAC,Brad Miller,0,27,12
SAC,Beno Udrih,1,25,6
SAC,Beno Udrih,0,28,17
LAC,Corey Maggette,0,27,31
SAC,Ron Artest,0,2,8
SAC,Ron Artest,1,42,24
LAC,Cuttino Mobley,1,21,31
SAC,John Salmons,1,48,11
LAC,Brevin Knight,0,38,18
SAC,John Salmons,0,29,31
LAC,Quinton Ross,0,25,6
SAC,Francisco Garcia,0,25,6
SAC,Quincy Douby,0,25,6
SAC,Francisco Garcia,0,25,6
