SEA,Chris Wilcox,1,29,7
IND,Mike Dunleavy,1,41,18
IND,Jeff Foster,1,29,8
IND,Jeff Foster,1,25,6
SEA,Damien Wilkins,1,2,6
IND,Jermaine O'Neal,0,9,8
IND,Danny Granger,0,30,6
SEA,Damien Wilkins,0,10,26
SEA,Delonte West,1,25,18
IND,Jamaal Tinsley,0,2,10
IND,Danny Granger,0,40,26
IND,David Harrison,0,17,8
IND,David Harrison,0,25,6
SEA,Kevin Durant,0,10,5
IND,Mike Dunleavy,0,42,16
IND,Danny Granger,1,25,6
SEA,Delonte West,0,30,5
IND,Mike Dunleavy,0,16,7
IND,Mike Dunleavy,1,40,10
SEA,Kurt Thomas,0,36,4
IND,David Harrison,1,25,6
SEA,Damien Wilkins,0,35,6
IND,Danny Granger,0,46,18
SEA,Jeff Green,0,33,22
IND,Danny Granger,0,47,21
SEA,Johan Petro,0,28,6
IND,David Harrison,1,25,6
IND,Troy Murphy,0,43,26
SEA,Delonte West,1,36,29
IND,Mike Dunleavy,1,19,30
SEA,Damien Wilkins,0,14,18
IND,David Harrison,1,25,6
SEA,Johan Petro,1,23,21
SEA,Jeff Green,1,33,5
IND,Shawne Williams,1,10,12
IND,Shawne Williams,0,45,23
SEA,Jeff Green,1,19,20
IND,Troy Murphy,0,15,19
SEA,Wally Szczerbiak,0,16,7
SEA,Kevin Durant,1,44,7
IND,Troy Murphy,0,44,7
SEA,Wally Szczerbiak,0,14,16
IND,Troy Murphy,0,45,22
SEA,Johan Petro,0,25,6
SEA,Chris Wilcox,1,26,6
IND,Kareem Rush,0,25,6
IND,Danny Granger,1,16,23
SEA,Kevin Durant,0,18,7
IND,Jermaine O'Neal,0,38,9
SEA,Earl Watson,0,16,22
IND,Travis Diener,0,19,21
SEA,Chris Wilcox,0,37,7
IND,Troy Murphy,0,42,12
SEA,Kevin Durant,1,32,20
IND,Danny Granger,0,38,5
SEA,Kurt Thomas,0,29,23
SEA,Kevin Durant,1,9,26
IND,Kareem Rush,0,14,12
IND,Danny Granger,0,25,23
SEA,Kurt Thomas,1,28,22
IND,Jermaine O'Neal,1,21,5
SEA,Kurt Thomas,0,29,22
IND,Mike Dunleavy,1,16,28
SEA,Earl Watson,0,21,13
IND,Jeff Foster,0,25,6
SEA,Jeff Green,1,44,8
IND,Jermaine O'Neal,0,20,6
IND,Danny Granger,0,23,11
IND,Jermaine O'Neal,1,25,6
SEA,Wally Szczerbiak,1,41,27
IND,Jermaine O'Neal,1,15,11
IND,Danny Granger,0,23,7
IND,Mike Dunleavy,0,25,6
SEA,Jeff Green,1,25,6
SEA,Kevin Durant,1,32,21
IND,David Harrison,0,36,15
SEA,Earl Watson,0,26,12
IND,Troy Murphy,1,36,10
SEA,Damien Wilkins,0,36,5
IND,Troy Murphy,1,25,6
SEA,Kevin Durant,1,16,26
IND,Troy Murphy,1,20,5
SEA,Kevin Durant,0,20,22
IND,Shawne Williams,0,25,6
SEA,Damien Wilkins,0,33,10
IND,Troy Murphy,0,33,4
SEA,Damien Wilkins,0,25,11
IND,David Harrison,1,28,8
SEA,Kevin Durant,1,24,11
IND,Danny Granger,0,15,9
SEA,Kurt Thomas,0,18,21
IND,Jermaine O'Neal,0,35,14
SEA,Delonte West,0,31,6
IND,Danny Granger,0,20,7
IND,Jeff Foster,1,25,6
SEA,Damien Wilkins,1,34,22
IND,Danny Granger,1,12,23
SEA,Damien Wilkins,0,2,9
IND,Jermaine O'Neal,0,15,9
SEA,Kevin Durant,1,25,6
SEA,Chris Wilcox,0,26,12
IND,Jeff Foster,1,35,15
SEA,Damien Wilkins,0,31,18
SEA,Kevin Durant,0,35,15
SEA,Chris Wilcox,1,25,6
IND,Jeff Foster,0,18,22
SEA,Kurt Thomas,1,40,11
IND,Shawne Williams,1,15,28
SEA,Kevin Durant,1,14,15
IND,Shawne Williams,0,45,21
SEA,Chris Wilcox,0,25,6
IND,Troy Murphy,0,39,27
SEA,Chris Wilcox,0,23,6
IND,Mike Dunleavy,0,33,20
SEA,Johan Petro,1,9,8
IND,David Harrison,1,14,21
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,25,6
IND,Shawne Williams,1,9,17
SEA,Johan Petro,1,30,22
IND,David Harrison,0,38,12
SEA,Kevin Durant,0,28,6
SEA,Johan Petro,0,37,9
SEA,Jeff Green,0,38,11
SEA,Jeff Green,0,38,14
IND,Andre Owens,0,29,6
IND,Shawne Williams,0,25,6
SEA,Kevin Durant,1,15,16
IND,Jeff Foster,0,48,19
IND,Shawne Williams,0,35,29
SEA,Kevin Durant,1,14,17
IND,Danny Granger,0,5,21
IND,Jermaine O'Neal,1,25,6
SEA,Jeff Green,1,20,6
IND,Danny Granger,0,11,20
SEA,Kevin Durant,0,11,27
IND,Mike Dunleavy,0,25,6
SEA,Jeff Green,0,23,6
IND,Jamaal Tinsley,0,28,24
SEA,Earl Watson,1,33,22
SEA,Damien Wilkins,0,14,28
IND,Mike Dunleavy,0,22,7
SEA,Wally Szczerbiak,0,41,16
IND,Shawne Williams,1,13,13
IND,Mike Dunleavy,0,10,17
IND,Jamaal Tinsley,0,34,29
SEA,Jeff Green,1,25,6
SEA,Jeff Green,0,45,8
IND,Mike Dunleavy,0,9,26
SEA,Kevin Durant,0,45,22
IND,Mike Dunleavy,1,25,6
IND,Troy Murphy,0,30,6
SEA,Kurt Thomas,0,7,11
SEA,Earl Watson,1,23,23
IND,Jermaine O'Neal,0,16,10
SEA,Kevin Durant,1,13,28
IND,Danny Granger,0,9,26
IND,Mike Dunleavy,0,25,6
SEA,Wally Szczerbiak,0,49,11
IND,Mike Dunleavy,1,25,6
SEA,Wally Szczerbiak,0,46,8
SEA,Chris Wilcox,0,26,9
SEA,Kevin Durant,1,39,29
SEA,Damien Wilkins,1,30,7
IND,Troy Murphy,0,28,31
IND,Troy Murphy,1,40,28
SEA,Kevin Durant,0,19,5
IND,Danny Granger,0,46,21
SEA,Kurt Thomas,0,30,5
IND,Jamaal Tinsley,1,32,30
IND,Jamaal Tinsley,1,39,9
IND,Jamaal Tinsley,0,39,28
IND,Danny Granger,1,44,24
