NYK,Eddy Curry,0,31,6
GSW,Monta Ellis,0,8,15
GSW,Monta Ellis,1,19,10
GSW,Jason Richardson,0,39,12
NYK,Quentin Richardson,0,7,24
NYK,Jared Jeffries,0,25,10
NYK,Jared Jeffries,1,25,6
GSW,Al Harrington,1,38,6
NYK,Eddy Curry,1,18,5
GSW,Al Harrington,1,40,4
GSW,Al Harrington,0,25,6
NYK,Quentin Richardson,0,8,8
NYK,Channing Frye,1,36,22
GSW,Jason Richardson,1,11,20
GSW,Al Harrington,1,37,22
NYK,Quentin Richardson,1,2,3
GSW,Al Harrington,0,38,4
NYK,Stephon Marbury,0,16,28
GSW,Jason Richardson,0,36,23
GSW,Monta Ellis,0,25,6
GSW,Jason Richardson,0,1,10
GSW,Monta Ellis,0,11,27
NYK,Stephon Marbury,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
NYK,Eddy Curry,0,26,10
NYK,Stephon Marbury,1,23,33
GSW,Mickael Pietrus,1,40,21
NYK,Eddy Curry,1,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Jason Richardson,1,28,12
GSW,Josh Powell,0,11,22
NYK,Renaldo Balkman,0,25,6
GSW,Mickael Pietrus,0,7,19
GSW,Al Harrington,1,38,5
NYK,Eddy Curry,0,25,6
GSW,Mickael Pietrus,1,42,20
GSW,Monta Ellis,0,31,20
NYK,Channing Frye,0,43,8
NYK,Steve Francis,0,25,6
GSW,Kelenna Azubuike,0,40,5
NYK,Steve Francis,0,21,10
NYK,Steve Francis,0,1,4
GSW,Josh Powell,1,32,10
NYK,Channing Frye,0,35,22
NYK,Renaldo Balkman,0,25,6
NYK,Mardy Collins,1,25,6
GSW,Kelenna Azubuike,0,11,15
GSW,Monta Ellis,0,33,14
NYK,Channing Frye,1,9,15
GSW,Al Harrington,1,25,6
NYK,Channing Frye,0,11,21
NYK,Channing Frye,0,34,8
GSW,Sarunas Jasikevicius,1,40,13
NYK,Channing Frye,1,26,11
GSW,Josh Powell,0,40,4
NYK,Quentin Richardson,1,1,7
GSW,Kelenna Azubuike,1,25,30
NYK,Eddy Curry,0,25,6
GSW,Al Harrington,1,41,25
GSW,Sarunas Jasikevicius,1,25,6
GSW,Sarunas Jasikevicius,1,41,24
GSW,Monta Ellis,1,25,6
NYK,Quentin Richardson,1,25,6
GSW,Al Harrington,0,25,6
GSW,Adonal Foyle,1,28,9
NYK,Quentin Richardson,1,37,27
GSW,Jason Richardson,1,25,6
GSW,Sarunas Jasikevicius,1,19,10
NYK,Steve Francis,0,8,10
GSW,Al Harrington,0,36,3
GSW,Jason Richardson,0,25,6
NYK,Quentin Richardson,1,4,20
GSW,Monta Ellis,0,6,6
NYK,Stephon Marbury,1,25,6
GSW,Adonal Foyle,1,20,8
NYK,Eddy Curry,1,30,9
GSW,Al Harrington,1,48,2
GSW,Monta Ellis,0,25,6
NYK,Stephon Marbury,1,25,6
GSW,Jason Richardson,0,5,5
GSW,Al Harrington,1,3,18
NYK,Channing Frye,0,41,10
GSW,Monta Ellis,1,25,6
NYK,Eddy Curry,0,19,7
NYK,Eddy Curry,0,25,6
NYK,Quentin Richardson,0,6,23
GSW,Adonal Foyle,0,6,4
NYK,Stephon Marbury,1,34,25
GSW,Jason Richardson,0,25,6
NYK,Eddy Curry,1,26,9
GSW,Jason Richardson,1,47,3
NYK,Quentin Richardson,0,43,24
GSW,Monta Ellis,0,48,6
NYK,Stephon Marbury,1,40,14
GSW,Kelenna Azubuike,1,5,21
NYK,Eddy Curry,1,25,6
GSW,Al Harrington,1,38,5
NYK,Eddy Curry,1,21,12
GSW,Al Harrington,0,44,3
NYK,Stephon Marbury,0,48,5
GSW,Monta Ellis,0,36,12
NYK,Quentin Richardson,1,47,8
GSW,Monta Ellis,1,39,3
GSW,Monta Ellis,1,25,6
GSW,Mickael Pietrus,1,25,6
NYK,Channing Frye,0,37,20
NYK,Quentin Richardson,1,11,15
GSW,Kelenna Azubuike,1,40,22
GSW,Mickael Pietrus,1,25,6
NYK,Stephon Marbury,1,5,21
GSW,Mickael Pietrus,0,6,21
GSW,Al Harrington,0,34,28
NYK,Quentin Richardson,0,48,9
NYK,Stephon Marbury,1,25,6
GSW,Kelenna Azubuike,1,25,6
NYK,Stephon Marbury,0,42,13
NYK,Stephon Marbury,0,47,5
NYK,Steve Francis,0,44,46
GSW,Andris Biedrins,1,24,11
NYK,Quentin Richardson,0,31,24
GSW,Sarunas Jasikevicius,0,25,6
NYK,Quentin Richardson,1,25,6
GSW,Kelenna Azubuike,1,48,3
GSW,Sarunas Jasikevicius,0,48,12
GSW,Sarunas Jasikevicius,1,39,15
NYK,Eddy Curry,1,20,6
GSW,Monta Ellis,0,25,6
NYK,Stephon Marbury,1,39,26
GSW,Sarunas Jasikevicius,0,48,3
GSW,Monta Ellis,0,40,13
GSW,Monta Ellis,1,48,3
NYK,Steve Francis,1,47,13
GSW,Jason Richardson,0,41,24
GSW,Sarunas Jasikevicius,0,38,27
GSW,Mickael Pietrus,1,38,26
NYK,Steve Francis,0,25,6
GSW,Monta Ellis,1,25,6
NYK,Quentin Richardson,0,20,25
GSW,Monta Ellis,0,20,21
NYK,Stephon Marbury,0,38,2
GSW,Monta Ellis,0,25,6
NYK,Mardy Collins,1,25,6
GSW,Jason Richardson,0,35,20
NYK,Stephon Marbury,1,40,14
GSW,Monta Ellis,0,30,23
NYK,Stephon Marbury,1,7,22
GSW,Al Harrington,0,24,12
NYK,Quentin Richardson,1,6,3
GSW,Kelenna Azubuike,0,48,3
GSW,Al Harrington,0,35,29
GSW,Kelenna Azubuike,0,25,6
GSW,Jason Richardson,0,4,21
GSW,Al Harrington,1,4,20
GSW,Monta Ellis,0,25,6
GSW,Kelenna Azubuike,0,25,6
