DET,Richard Hamilton,0,42,7
DET,Richard Hamilton,1,40,15
HOU,Kevin Martin,1,19,33
DET,Tayshaun Prince,0,25,10
DET,Will Bynum,1,15,24
HOU,Shane Battier,0,2,9
HOU,Luis Scola,1,30,9
DET,Tayshaun Prince,0,11,20
HOU,Kevin Martin,0,48,7
DET,Jason Maxiell,0,13,18
DET,Jonas Jerebko,1,31,32
HOU,Aaron Brooks,0,19,32
DET,Will Bynum,1,25,6
HOU,Luis Scola,1,25,6
DET,Jonas Jerebko,1,25,6
HOU,Aaron Brooks,0,25,6
DET,Richard Hamilton,0,25,6
HOU,Kevin Martin,0,36,17
DET,Jonas Jerebko,1,11,21
HOU,Shane Battier,1,25,6
HOU,Kevin Martin,1,23,11
DET,Tayshaun Prince,1,25,6
HOU,Shane Battier,0,13,11
DET,Tayshaun Prince,1,25,6
HOU,Luis Scola,0,9,15
HOU,Aaron Brooks,0,30,21
DET,Jonas Jerebko,0,11,28
HOU,Aaron Brooks,0,44,25
DET,Will Bynum,1,14,24
HOU,Luis Scola,1,25,6
DET,Tayshaun Prince,1,31,11
HOU,Aaron Brooks,1,36,9
DET,Jonas Jerebko,0,18,9
DET,Tayshaun Prince,1,13,29
HOU,Luis Scola,0,29,24
DET,Jonas Jerebko,0,24,11
HOU,Jared Jeffries,0,25,6
HOU,Jared Jeffries,0,25,6
HOU,Kevin Martin,1,27,13
DET,Jason Maxiell,0,25,6
HOU,Jared Jeffries,1,25,6
DET,Richard Hamilton,0,30,20
DET,Richard Hamilton,0,27,13
HOU,Luis Scola,1,26,12
DET,Richard Hamilton,1,11,18
HOU,Kevin Martin,0,48,18
DET,Charlie Villanueva,0,7,8
DET,Ben Gordon,0,25,6
HOU,Chase Budinger,1,47,18
DET,Charlie Villanueva,1,19,8
HOU,Luis Scola,1,33,8
HOU,Kevin Martin,1,45,17
DET,Ben Gordon,0,25,19
HOU,Chase Budinger,0,29,33
HOU,Jared Jeffries,0,47,17
HOU,Chase Budinger,1,25,6
DET,Charlie Villanueva,1,40,11
HOU,Chase Budinger,1,25,6
DET,Charlie Villanueva,1,14,30
HOU,Luis Scola,0,25,6
DET,Charlie Villanueva,1,17,30
HOU,Will Conroy,0,48,18
DET,Will Bynum,0,34,8
DET,Austin Daye,1,17,8
HOU,Shane Battier,1,48,14
DET,Ben Gordon,1,25,6
HOU,Jordan Hill,0,27,23
HOU,Jordan Hill,1,25,12
DET,Kwame Brown,0,22,10
HOU,Aaron Brooks,1,39,10
DET,Charlie Villanueva,0,9,13
HOU,Jordan Hill,1,25,6
DET,Tayshaun Prince,1,25,6
HOU,Jared Jeffries,1,25,6
DET,Richard Hamilton,0,10,12
HOU,Aaron Brooks,1,25,6
DET,Tayshaun Prince,0,3,7
HOU,Kevin Martin,0,17,24
DET,Jonas Jerebko,1,42,8
HOU,Jordan Hill,0,25,6
HOU,Jordan Hill,0,25,6
HOU,Jordan Hill,1,25,6
DET,Tayshaun Prince,1,10,10
HOU,Aaron Brooks,1,48,17
DET,Richard Hamilton,1,32,7
DET,Will Bynum,1,25,6
HOU,Aaron Brooks,0,14,9
HOU,Luis Scola,1,9,6
DET,Will Bynum,0,37,22
HOU,Chuck Hayes,0,25,6
DET,Jason Maxiell,1,25,6
HOU,Shane Battier,1,12,27
DET,Tayshaun Prince,1,17,26
HOU,Aaron Brooks,1,18,9
DET,Richard Hamilton,1,14,16
HOU,Kevin Martin,1,32,9
HOU,Aaron Brooks,1,33,32
DET,Jonas Jerebko,1,35,29
DET,Jason Maxiell,0,13,11
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,1,29,10
HOU,Shane Battier,0,2,8
DET,Will Bynum,1,26,14
HOU,Kevin Martin,1,38,29
DET,Will Bynum,0,25,6
DET,Jonas Jerebko,0,19,32
HOU,Kevin Martin,0,27,17
DET,Will Bynum,1,41,13
HOU,Luis Scola,1,35,20
DET,Jonas Jerebko,0,7,15
DET,Ben Gordon,0,38,17
DET,Tayshaun Prince,1,12,21
HOU,Kevin Martin,0,6,8
DET,Tayshaun Prince,0,42,7
HOU,Shane Battier,0,49,8
DET,Charlie Villanueva,1,6,9
HOU,Kevin Martin,0,39,15
DET,Will Bynum,0,12,16
DET,Tayshaun Prince,0,19,28
DET,Charlie Villanueva,1,46,21
HOU,Kevin Martin,1,25,6
HOU,Aaron Brooks,1,25,6
DET,Charlie Villanueva,0,19,31
HOU,Aaron Brooks,0,36,30
DET,Will Bynum,0,40,17
DET,Austin Daye,1,25,6
HOU,Luis Scola,1,17,16
DET,Charlie Villanueva,0,25,32
DET,Ben Gordon,0,25,6
DET,Ben Gordon,0,49,11
DET,Tayshaun Prince,0,41,8
HOU,Aaron Brooks,1,5,7
DET,Jason Maxiell,0,25,13
DET,Charlie Villanueva,0,2,7
HOU,Kevin Martin,0,36,28
HOU,Aaron Brooks,0,25,33
HOU,Aaron Brooks,0,37,31
HOU,Shane Battier,0,21,8
HOU,Shane Battier,1,25,6
HOU,Luis Scola,0,25,6
HOU,Jordan Hill,1,25,6
DET,Ben Gordon,0,19,25
HOU,Aaron Brooks,1,13,9
DET,Charlie Villanueva,0,25,6
DET,Jason Maxiell,0,25,6
HOU,Jordan Hill,0,25,6
DET,Richard Hamilton,1,25,6
HOU,Aaron Brooks,0,29,32
DET,Charlie Villanueva,0,17,24
HOU,Kevin Martin,1,13,8
HOU,Shane Battier,0,2,7
DET,Tayshaun Prince,1,25,6
HOU,Luis Scola,0,25,6
