LAL,Kobe Bryant,0,26,28
LAL,Andrew Bynum,0,25,6
ATL,Mike Bibby,1,12,27
LAL,Andrew Bynum,0,25,11
ATL,Mike Bibby,0,18,32
ATL,Joe Johnson,1,40,17
LAL,Ron Artest,0,25,6
ATL,Josh Smith,0,45,8
LAL,Andrew Bynum,1,18,8
ATL,Al Horford,0,41,5
LAL,Derek Fisher,1,38,19
LAL,Lamar Odom,1,1,5
ATL,Joe Johnson,1,6,7
LAL,Kobe Bryant,0,18,18
ATL,Joe Johnson,1,27,11
LAL,Andrew Bynum,0,29,10
ATL,Mike Bibby,0,48,9
LAL,Kobe Bryant,0,43,6
ATL,Joe Johnson,0,2,9
LAL,Andrew Bynum,1,19,9
LAL,Kobe Bryant,1,25,6
ATL,Joe Johnson,1,25,6
LAL,Derek Fisher,1,21,26
ATL,Joe Johnson,1,48,9
LAL,Kobe Bryant,1,33,15
ATL,Marvin Williams,0,35,25
LAL,Ron Artest,0,25,6
ATL,Joe Johnson,1,15,31
LAL,Kobe Bryant,1,15,21
ATL,Jamal Crawford,1,39,18
LAL,Andrew Bynum,0,27,9
ATL,Joe Johnson,1,2,9
LAL,Kobe Bryant,1,33,20
ATL,Jamal Crawford,0,49,6
ATL,Josh Smith,0,25,6
LAL,Kobe Bryant,0,41,19
ATL,Zaza Pachulia,1,25,6
LAL,Kobe Bryant,0,27,12
ATL,Josh Smith,0,18,28
LAL,Jordan Farmar,0,26,11
ATL,Maurice Evans,0,15,20
ATL,Zaza Pachulia,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,D.J. Mbenga,1,18,19
ATL,Jamal Crawford,0,29,12
LAL,Kobe Bryant,1,49,6
LAL,Kobe Bryant,0,23,27
ATL,Zaza Pachulia,0,25,6
LAL,Jordan Farmar,0,19,14
LAL,Luke Walton,1,42,7
ATL,Joe Smith,0,2,10
ATL,Maurice Evans,1,25,6
LAL,Luke Walton,1,22,11
ATL,Jamal Crawford,0,49,9
LAL,Sasha Vujacic,1,12,22
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
LAL,Ron Artest,0,5,23
ATL,Jamal Crawford,1,25,6
LAL,Andrew Bynum,1,25,6
ATL,Mike Bibby,1,24,17
ATL,Marvin Williams,0,26,14
