MEM,Rudy Gay,1,35,17
MIN,Craig Smith,1,34,9
MEM,Pau Gasol,0,32,9
MIN,Sebastian Telfair,0,24,22
MEM,Mike Miller,1,14,29
MEM,Mike Miller,0,41,28
MIN,Sebastian Telfair,1,11,26
MEM,Pau Gasol,0,34,10
MIN,Ryan Gomes,0,10,27
MEM,Mike Miller,0,16,29
MIN,Al Jefferson,0,13,10
MEM,Pau Gasol,0,19,23
MIN,Craig Smith,1,25,6
MIN,Sebastian Telfair,0,36,29
MEM,Darko Milicic,0,28,10
MEM,Damon Stoudamire,1,3,7
MIN,Ryan Gomes,0,25,6
MEM,Damon Stoudamire,1,21,31
MIN,Ryan Gomes,1,5,9
MEM,Rudy Gay,0,32,19
MIN,Al Jefferson,0,39,21
MEM,Damon Stoudamire,1,37,29
MIN,Corey Brewer,0,26,13
MEM,Pau Gasol,0,25,13
MIN,Ryan Gomes,0,14,9
MIN,Corey Brewer,1,25,6
MEM,Rudy Gay,0,16,28
MIN,Ryan Gomes,0,48,18
MIN,Sebastian Telfair,1,25,6
MEM,Pau Gasol,1,25,6
MIN,Rashad McCants,1,31,31
MEM,Pau Gasol,1,25,6
MIN,Al Jefferson,0,25,6
MEM,Stromile Swift,1,38,16
MIN,Corey Brewer,0,40,22
MEM,Rudy Gay,1,25,6
MIN,Rashad McCants,0,35,29
MIN,Rashad McCants,1,13,11
MEM,Rudy Gay,0,25,34
MIN,Antoine Walker,1,24,31
MEM,Mike Miller,1,25,6
MIN,Rashad McCants,0,17,25
MIN,Sebastian Telfair,0,19,23
MEM,Kyle Lowry,1,11,8
MEM,Stromile Swift,0,14,8
MIN,Antoine Walker,1,5,8
MEM,Stromile Swift,0,25,6
MEM,Juan Carlos Navarro,0,17,30
MEM,Stromile Swift,1,25,6
MIN,Antoine Walker,0,45,23
MEM,Juan Carlos Navarro,1,45,22
MIN,Gerald Green,1,25,6
MEM,Juan Carlos Navarro,0,17,31
MEM,Juan Carlos Navarro,1,48,6
MIN,Gerald Green,0,32,28
MEM,Stromile Swift,0,11,10
MIN,Antoine Walker,0,42,25
MEM,Mike Miller,1,25,6
MIN,Gerald Green,0,35,8
MIN,Gerald Green,1,25,6
MEM,Juan Carlos Navarro,0,23,23
MEM,Stromile Swift,1,25,6
MIN,Antoine Walker,0,25,6
MIN,Antoine Walker,0,25,6
MIN,Antoine Walker,0,25,6
MIN,Ryan Gomes,0,6,8
MIN,Antoine Walker,0,25,6
MEM,Pau Gasol,1,7,9
MIN,Rashad McCants,1,3,18
MEM,Mike Miller,0,31,28
MIN,Sebastian Telfair,0,13,15
MEM,Juan Carlos Navarro,1,25,6
MIN,Al Jefferson,1,25,6
MEM,Darko Milicic,0,20,12
MIN,Antoine Walker,1,25,6
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,40,19
MEM,Rudy Gay,1,1,10
MIN,Antoine Walker,1,19,10
MIN,Corey Brewer,1,32,25
MEM,Pau Gasol,0,25,6
MIN,Sebastian Telfair,0,16,25
MIN,Sebastian Telfair,0,25,6
MIN,Craig Smith,0,25,6
MEM,Rudy Gay,1,25,6
MIN,Ryan Gomes,0,25,6
MEM,Mike Miller,1,25,6
MIN,Corey Brewer,1,25,6
MEM,Pau Gasol,0,47,8
MEM,Mike Miller,0,9,26
MIN,Sebastian Telfair,0,12,13
MEM,Mike Miller,1,25,6
MEM,Darko Milicic,0,35,9
MEM,Pau Gasol,1,25,6
MIN,Corey Brewer,0,17,29
MEM,Pau Gasol,1,14,15
MEM,Darko Milicic,0,25,6
MIN,Corey Brewer,0,25,6
MEM,Rudy Gay,1,25,6
MIN,Sebastian Telfair,1,25,6
MEM,Rudy Gay,0,7,23
MEM,Damon Stoudamire,1,25,6
MIN,Rashad McCants,1,27,31
MEM,Pau Gasol,0,25,6
MIN,Sebastian Telfair,0,24,31
MEM,Pau Gasol,1,26,13
MEM,Damon Stoudamire,1,6,21
MIN,Sebastian Telfair,1,11,23
MEM,Stromile Swift,1,25,6
