UTA,Mehmet Okur,0,25,6
SEA,Earl Watson,1,25,13
UTA,Deron Williams,1,29,9
SEA,Damien Wilkins,0,31,7
UTA,Carlos Boozer,0,29,12
UTA,Andrei Kirilenko,1,32,10
SEA,Kevin Durant,0,29,13
UTA,Carlos Boozer,1,25,6
SEA,Chris Wilcox,1,27,11
UTA,Deron Williams,1,25,6
SEA,Robert Swift,0,29,12
UTA,Mehmet Okur,0,20,9
SEA,Earl Watson,0,19,21
UTA,Mehmet Okur,1,46,20
SEA,Earl Watson,1,25,6
UTA,Andrei Kirilenko,0,29,8
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,14,19
SEA,Chris Wilcox,1,33,16
UTA,Deron Williams,1,25,6
SEA,Chris Wilcox,1,25,6
UTA,Ronnie Brewer,1,25,6
SEA,Chris Wilcox,0,26,15
UTA,Mehmet Okur,1,25,6
SEA,Jeff Green,1,25,6
UTA,Andrei Kirilenko,0,29,8
SEA,Earl Watson,1,25,6
UTA,Carlos Boozer,0,28,10
UTA,Mehmet Okur,1,38,6
SEA,Chris Wilcox,1,25,6
UTA,Carlos Boozer,1,21,8
SEA,Jeff Green,0,25,6
UTA,Ronnie Brewer,1,40,7
UTA,Ronnie Brewer,1,25,6
SEA,Nick Collison,1,25,6
SEA,Damien Wilkins,1,25,6
UTA,Andrei Kirilenko,0,37,23
SEA,Nick Collison,0,17,21
SEA,Johan Petro,1,25,6
UTA,Ronnie Brewer,0,12,20
UTA,Ronnie Brewer,0,22,7
SEA,Johan Petro,0,25,6
SEA,Kevin Durant,0,11,5
SEA,Johan Petro,0,25,18
SEA,Jeff Green,0,37,6
UTA,Jarron Collins,1,25,6
UTA,Matt Harpring,1,41,6
SEA,Kevin Durant,0,45,21
UTA,Gordan Giricek,0,44,7
UTA,Matt Harpring,1,25,6
UTA,Deron Williams,0,41,20
SEA,Nick Collison,1,25,6
UTA,Jarron Collins,0,30,8
UTA,Matt Harpring,1,7,6
UTA,Gordan Giricek,0,43,26
SEA,Chris Wilcox,1,32,6
SEA,Wally Szczerbiak,0,43,6
UTA,Deron Williams,1,26,27
SEA,Chris Wilcox,1,27,12
UTA,Matt Harpring,1,25,6
SEA,Kevin Durant,1,16,31
UTA,Matt Harpring,0,48,3
UTA,Paul Millsap,0,9,8
SEA,Kevin Durant,0,13,28
UTA,Gordan Giricek,0,4,19
UTA,Gordan Giricek,0,41,25
SEA,Chris Wilcox,0,32,6
UTA,Andrei Kirilenko,1,44,5
UTA,Andrei Kirilenko,0,8,9
UTA,Deron Williams,0,8,12
SEA,Wally Szczerbiak,0,36,16
UTA,Jarron Collins,1,19,10
SEA,Wally Szczerbiak,0,8,24
SEA,Kevin Durant,0,46,23
SEA,Earl Watson,0,25,6
UTA,Jarron Collins,1,30,9
SEA,Jeff Green,1,25,6
UTA,Paul Millsap,0,23,15
UTA,Gordan Giricek,1,38,22
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,0,32,22
UTA,Deron Williams,0,33,30
SEA,Damien Wilkins,1,6,23
UTA,Gordan Giricek,1,25,6
SEA,Earl Watson,0,29,14
SEA,Kevin Durant,0,25,6
UTA,Deron Williams,1,25,6
SEA,Kevin Durant,0,38,21
UTA,Deron Williams,0,29,9
SEA,Chris Wilcox,1,25,6
UTA,Ronnie Brewer,1,25,6
SEA,Damien Wilkins,0,42,20
UTA,Carlos Boozer,1,25,6
SEA,Damien Wilkins,1,25,6
UTA,Ronnie Brewer,1,25,6
SEA,Earl Watson,1,36,20
SEA,Kevin Durant,1,25,6
SEA,Nick Collison,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
SEA,Damien Wilkins,1,25,12
UTA,Carlos Boozer,0,25,6
SEA,Kevin Durant,0,28,10
SEA,Damien Wilkins,0,26,21
UTA,Andrei Kirilenko,0,19,31
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,0,42,6
SEA,Kevin Durant,0,21,33
SEA,Kevin Durant,1,25,6
SEA,Jeff Green,1,24,11
SEA,Kevin Durant,0,9,26
SEA,Jeff Green,0,42,27
UTA,Mehmet Okur,0,42,26
SEA,Earl Watson,0,25,27
SEA,Chris Wilcox,0,26,11
UTA,Jason Hart,0,10,6
UTA,Carlos Boozer,0,25,13
SEA,Jeff Green,0,25,6
UTA,Jason Hart,0,33,6
SEA,Delonte West,1,34,13
UTA,Carlos Boozer,1,8,18
SEA,Jeff Green,0,40,6
SEA,Wally Szczerbiak,0,20,11
SEA,Jeff Green,1,25,6
UTA,Matt Harpring,1,33,22
UTA,Matt Harpring,0,37,20
UTA,Deron Williams,0,29,10
UTA,Deron Williams,0,41,6
SEA,Damien Wilkins,0,48,9
SEA,Kevin Durant,0,12,27
SEA,Nick Collison,1,25,6
