CHA,Emeka Okafor,0,26,11
MEM,Mike Miller,0,41,26
MEM,Hakim Warrick,0,6,6
CHA,Brevin Knight,0,26,26
MEM,Eddie Jones,0,40,28
CHA,Raymond Felton,0,13,24
MEM,Jake Tsakalidis,0,25,12
CHA,Sean May,1,30,25
MEM,Eddie Jones,0,17,26
CHA,Gerald Wallace,0,10,10
MEM,Damon Stoudamire,1,19,16
MEM,Hakim Warrick,1,26,15
CHA,Raymond Felton,1,11,9
MEM,Jake Tsakalidis,1,22,10
MEM,Eddie Jones,1,25,6
CHA,Emeka Okafor,0,25,6
MEM,Eddie Jones,1,8,24
CHA,Brevin Knight,1,26,26
MEM,Damon Stoudamire,0,24,27
MEM,Jake Tsakalidis,0,25,6
MEM,Eddie Jones,0,25,6
CHA,Raymond Felton,0,44,6
MEM,Eddie Jones,1,37,29
MEM,Hakim Warrick,1,26,21
CHA,Sean May,1,25,6
MEM,Mike Miller,0,2,8
CHA,Adam Morrison,1,31,22
MEM,Eddie Jones,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Othella Harrington,1,24,11
MEM,Hakim Warrick,0,25,6
CHA,Othella Harrington,1,25,6
CHA,Adam Morrison,1,46,8
MEM,Dahntay Jones,0,25,6
MEM,Lawrence Roberts,1,25,6
CHA,Adam Morrison,0,21,24
MEM,Kyle Lowry,0,26,13
MEM,Brian Cardinal,0,28,13
MEM,Brian Cardinal,1,25,6
MEM,Lawrence Roberts,0,25,6
CHA,Adam Morrison,1,25,6
MEM,Lawrence Roberts,0,25,11
CHA,Adam Morrison,1,25,6
MEM,Brian Cardinal,0,25,6
CHA,Adam Morrison,0,49,6
CHA,Brevin Knight,1,35,23
MEM,Rudy Gay,0,3,20
MEM,Lawrence Roberts,0,25,6
MEM,Brian Cardinal,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
MEM,Brian Cardinal,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Adam Morrison,0,25,6
MEM,Lawrence Roberts,0,25,6
MEM,Eddie Jones,0,2,11
CHA,Matt Carroll,0,1,9
CHA,Sean May,1,40,17
MEM,Jake Tsakalidis,0,30,11
MEM,Eddie Jones,0,25,6
MEM,Jake Tsakalidis,1,25,6
CHA,Emeka Okafor,1,25,6
MEM,Hakim Warrick,0,9,12
MEM,Jake Tsakalidis,0,25,6
MEM,Damon Stoudamire,0,26,23
MEM,Mike Miller,1,24,32
CHA,Emeka Okafor,0,37,16
MEM,Jake Tsakalidis,0,28,13
MEM,Damon Stoudamire,0,18,16
MEM,Eddie Jones,0,38,28
CHA,Raymond Felton,0,11,28
CHA,Emeka Okafor,0,21,10
CHA,Adam Morrison,1,48,9
MEM,Damon Stoudamire,0,39,22
MEM,Jake Tsakalidis,1,25,6
CHA,Gerald Wallace,0,42,16
CHA,Emeka Okafor,1,25,6
MEM,Hakim Warrick,1,27,11
CHA,Adam Morrison,1,9,26
MEM,Hakim Warrick,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Eddie Jones,0,9,37
MEM,Eddie Jones,0,2,10
CHA,Brevin Knight,1,38,21
CHA,Sean May,1,42,7
MEM,Eddie Jones,0,25,6
CHA,Raymond Felton,0,49,8
MEM,Damon Stoudamire,0,38,28
MEM,Hakim Warrick,0,31,16
CHA,Gerald Wallace,1,23,27
MEM,Damon Stoudamire,1,48,8
CHA,Emeka Okafor,0,25,6
MEM,Mike Miller,1,25,6
CHA,Brevin Knight,0,43,6
MEM,Eddie Jones,0,45,10
CHA,Sean May,0,42,13
MEM,Jake Tsakalidis,0,30,10
MEM,Hakim Warrick,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,25,6
MEM,Damon Stoudamire,1,11,28
CHA,Raymond Felton,0,25,32
MEM,Jake Tsakalidis,0,31,10
MEM,Rudy Gay,0,14,10
CHA,Jake Voskuhl,1,32,10
MEM,Damon Stoudamire,0,22,15
MEM,Eddie Jones,0,11,22
CHA,Gerald Wallace,1,25,6
MEM,Rudy Gay,0,27,28
CHA,Adam Morrison,1,24,32
MEM,Chucky Atkins,0,46,22
CHA,Adam Morrison,0,2,18
MEM,Brian Cardinal,0,20,15
MEM,Chucky Atkins,1,24,31
