PHI,Thaddeus Young,1,12,4
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
WAS,Andray Blatche,1,13,19
WAS,Gilbert Arenas,1,25,6
PHI,Andre Iguodala,0,13,14
PHI,Lou Williams,0,15,30
WAS,Gilbert Arenas,0,31,31
WAS,Fabricio Oberto,0,25,6
PHI,Lou Williams,1,44,16
WAS,Gilbert Arenas,0,40,18
PHI,Samuel Dalembert,0,43,5
WAS,Andray Blatche,0,1,6
PHI,Lou Williams,0,25,6
WAS,Gilbert Arenas,0,25,6
PHI,Andre Iguodala,1,25,6
WAS,Andray Blatche,0,36,13
WAS,Caron Butler,1,9,4
WAS,Caron Butler,0,25,25
PHI,Samuel Dalembert,1,25,6
WAS,Antawn Jamison,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
WAS,Andray Blatche,1,25,6
WAS,Gilbert Arenas,1,27,33
PHI,Allen Iverson,0,7,4
PHI,Lou Williams,1,41,27
WAS,Caron Butler,1,29,8
PHI,Allen Iverson,1,42,5
PHI,Andre Iguodala,1,42,27
WAS,Caron Butler,0,46,4
WAS,JaVale McGee,1,25,9
PHI,Marreese Speights,1,37,18
PHI,Willie Green,1,10,25
WAS,Randy Foye,0,10,26
WAS,Caron Butler,0,41,4
PHI,Andre Iguodala,1,25,6
WAS,Caron Butler,0,25,6
PHI,Marreese Speights,1,25,6
WAS,Nick Young,1,2,9
PHI,Marreese Speights,0,28,25
WAS,Earl Boykins,0,34,22
WAS,Fabricio Oberto,0,25,6
PHI,Willie Green,1,39,12
WAS,Randy Foye,0,24,29
PHI,Rodney Carney,0,36,30
PHI,Marreese Speights,0,20,11
WAS,Earl Boykins,1,30,6
PHI,Rodney Carney,1,21,6
WAS,Earl Boykins,0,41,15
PHI,Willie Green,1,36,20
WAS,Antawn Jamison,1,15,26
PHI,Elton Brand,1,13,18
WAS,Antawn Jamison,0,25,6
PHI,Jrue Holiday,1,37,28
WAS,Nick Young,1,10,15
PHI,Rodney Carney,0,47,5
WAS,Nick Young,0,14,13
PHI,Elton Brand,0,24,21
WAS,Antawn Jamison,0,49,11
PHI,Rodney Carney,1,10,25
WAS,Antawn Jamison,1,25,6
PHI,Lou Williams,0,20,12
WAS,Nick Young,0,25,6
PHI,Rodney Carney,0,49,6
WAS,Gilbert Arenas,0,25,6
PHI,Lou Williams,1,25,6
WAS,Gilbert Arenas,0,25,6
PHI,Lou Williams,1,16,7
WAS,Nick Young,1,32,20
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,1,25,6
WAS,Nick Young,1,25,6
WAS,JaVale McGee,1,25,6
PHI,Thaddeus Young,0,31,7
PHI,Samuel Dalembert,1,29,7
WAS,Gilbert Arenas,0,32,33
WAS,Nick Young,0,38,9
PHI,Lou Williams,1,48,5
WAS,Antawn Jamison,0,24,11
PHI,Allen Iverson,0,41,6
WAS,Gilbert Arenas,1,32,24
PHI,Andre Iguodala,1,25,6
WAS,Nick Young,1,34,11
PHI,Thaddeus Young,0,25,6
WAS,Gilbert Arenas,0,32,30
WAS,Antawn Jamison,0,25,11
WAS,Antawn Jamison,0,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Fabricio Oberto,0,25,6
PHI,Lou Williams,0,46,22
WAS,Antawn Jamison,1,20,5
PHI,Samuel Dalembert,0,25,6
WAS,Gilbert Arenas,1,27,8
